backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,1.4937589616544857,0.05455594781168517,344.8007507324219,21.98027992248535,0.9516522288322449,1005054.5,1275.0616455078125,0.9423058032989502
dino_vits8,1.4937589616544857,0.07847599703514611,670.633544921875,42.935298919677734,0.8195120096206665,1593362.875,1978.550048828125,0.8627583980560303
dino_vits8,1.4937589616544857,0.11288378916846883,902.7933349609375,58.3862190246582,0.6774120330810547,2004813.875,2450.19677734375,0.7936520576477051
dino_vits8,1.4937589616544857,0.1623776739188721,971.0344848632812,63.14020919799805,0.6266204714775085,2249550.0,2713.3798828125,0.7511579394340515
dino_vits8,1.4937589616544857,0.23357214690901212,1035.736328125,67.7976303100586,0.5739216804504395,2472198.0,2970.331298828125,0.7070777416229248
dino_vits8,1.4937589616544857,0.3359818286283781,1119.7425537109375,73.14715576171875,0.5110415816307068,2815493.5,3366.5224609375,0.6344975233078003
dino_vits8,1.4937589616544857,0.4832930238571752,1151.795654296875,73.98324584960938,0.510604739189148,2887340.0,3444.420166015625,0.6179693937301636
dino_vits8,1.4937589616544857,0.6951927961775606,1273.2967529296875,81.44445037841797,0.42364341020584106,3320209.25,3892.72900390625,0.5270918011665344
dino_vits8,1.4937589616544857,1.0,1298.7509765625,84.09539031982422,0.38603755831718445,3531345.5,4142.00927734375,0.474307656288147
dino_vits8,1.8592707100168127,0.001,0.30127379298210144,0.019612275063991547,1.0,9526.8896484375,12.331107139587402,0.9999946355819702
dino_vits8,1.8592707100168127,0.0014384498882876629,0.32401567697525024,0.021007634699344635,1.0,13487.4296875,17.244836807250977,0.9999894499778748
dino_vits8,1.8592707100168127,0.00206913808111479,0.3824782967567444,0.02474060095846653,1.0,19457.900390625,24.944677352905273,0.9999778270721436
dino_vits8,1.8592707100168127,0.002976351441631319,1.239782452583313,0.0814691111445427,0.9999994039535522,28880.849609375,37.6275520324707,0.99994957447052
dino_vits8,1.8592707100168127,0.004281332398719396,1.9694948196411133,0.12760601937770844,0.9999984502792358,40554.0625,51.969459533691406,0.9999039173126221
dino_vits8,1.8592707100168127,0.006158482110660267,4.0445051193237305,0.26667046546936035,0.9999929666519165,60794.0625,78.38410186767578,0.9997813105583191
dino_vits8,1.8592707100168127,0.008858667904100823,8.938562393188477,0.5819565653800964,0.9999666810035706,90043.2265625,115.83097076416016,0.99952232837677
dino_vits8,1.8592707100168127,0.012742749857031334,17.622764587402344,1.1508666276931763,0.9998694658279419,139575.203125,180.70408630371094,0.9988369941711426
dino_vits8,1.8592707100168127,0.018329807108324356,39.863197326660156,2.6100099086761475,0.9993277788162231,229858.78125,313.4168395996094,0.9965000152587891
dino_vits8,1.8592707100168127,0.026366508987303583,84.23774719238281,5.496335029602051,0.9970138669013977,391340.3125,513.2022094726562,0.9906065464019775
dino_vits8,1.8592707100168127,0.0379269019073225,220.37136840820312,14.200437545776367,0.9799190163612366,728037.625,944.6224975585938,0.9681884050369263
dino_vits8,1.8592707100168127,0.05455594781168517,435.20135498046875,27.48655891418457,0.9246523976325989,1181682.5,1493.3236083984375,0.9208337664604187
dino_vits8,1.8592707100168127,0.07847599703514611,807.9412231445312,51.48637390136719,0.7463862895965576,1754853.25,2166.9267578125,0.8361719846725464
dino_vits8,1.8592707100168127,0.11288378916846883,975.4952392578125,62.58290481567383,0.6344572305679321,2169826.75,2625.097900390625,0.7650331258773804
dino_vits8,1.8592707100168127,0.1623776739188721,1062.116943359375,69.14985656738281,0.5598280429840088,2406103.0,2898.024169921875,0.7185736894607544
dino_vits8,1.8592707100168127,0.23357214690901212,1087.68701171875,71.45283508300781,0.5328947305679321,2611124.0,3125.40625,0.6798539161682129
dino_vits8,1.8592707100168127,0.3359818286283781,1149.2725830078125,75.78112030029297,0.4792110025882721,2903059.5,3450.748291015625,0.6181411147117615
dino_vits8,1.8592707100168127,0.4832930238571752,1258.1138916015625,81.41425323486328,0.415105402469635,3197049.75,3780.005615234375,0.5496203899383545
dino_vits8,1.8592707100168127,0.6951927961775606,1365.37158203125,86.68748474121094,0.3500099182128906,3456744.25,4059.775146484375,0.491383820772171
dino_vits8,1.8592707100168127,1.0,1393.1082763671875,89.6207275390625,0.31009215116500854,3643348.75,4284.7451171875,0.44224947690963745
dino_vits8,2.31422047456544,0.001,0.3075018525123596,0.01979786343872547,0.9999998807907104,10604.703125,13.863646507263184,0.9999932050704956
dino_vits8,2.31422047456544,0.0014384498882876629,0.5240950584411621,0.03421430289745331,0.9999998807907104,15059.884765625,20.043848037719727,0.9999856948852539
dino_vits8,2.31422047456544,0.00206913808111479,0.755547046661377,0.050180111080408096,0.9999997615814209,21975.0625,28.103954315185547,0.9999719262123108
dino_vits8,2.31422047456544,0.002976351441631319,1.9403764009475708,0.1268645077943802,0.9999984502792358,32606.669921875,42.115718841552734,0.9999368786811829
dino_vits8,2.31422047456544,0.004281332398719396,3.093566417694092,0.20226000249385834,0.9999960660934448,47200.99609375,61.37727737426758,0.9998658895492554
dino_vits8,2.31422047456544,0.006158482110660267,6.752896785736084,0.4392423927783966,0.9999809861183167,71139.2421875,92.11549377441406,0.9996980428695679
dino_vits8,2.31422047456544,0.008858667904100823,13.296428680419922,0.8763635754585266,0.9999242424964905,105223.0625,136.87106323242188,0.9993329644203186
dino_vits8,2.31422047456544,0.012742749857031334,28.994178771972656,1.8867559432983398,0.9996488094329834,177271.0,240.01478576660156,0.9979482889175415
dino_vits8,2.31422047456544,0.018329807108324356,56.15277862548828,3.6602511405944824,0.9986763596534729,287230.34375,383.7162170410156,0.9947526454925537
dino_vits8,2.31422047456544,0.026366508987303583,148.1705780029297,9.731790542602539,0.9905992746353149,546032.375,732.2709350585938,0.9808809757232666
dino_vits8,2.31422047456544,0.0379269019073225,400.47613525390625,25.64813804626465,0.9344212412834167,1007729.375,1294.076416015625,0.9404705762863159
dino_vits8,2.31422047456544,0.05455594781168517,706.2398681640625,44.876285552978516,0.8037506341934204,1510390.25,1874.954833984375,0.8763707876205444
dino_vits8,2.31422047456544,0.07847599703514611,930.5086669921875,59.78105926513672,0.6639882326126099,1984467.25,2406.976806640625,0.7997475862503052
dino_vits8,2.31422047456544,0.11288378916846883,1045.887939453125,67.676513671875,0.5777828693389893,2313712.25,2779.43798828125,0.738792359828949
dino_vits8,2.31422047456544,0.1623776739188721,1104.0577392578125,71.7938232421875,0.5303686857223511,2569153.5,3074.655517578125,0.6871092319488525
dino_vits8,2.31422047456544,0.23357214690901212,1164.084228515625,76.50572204589844,0.47170260548591614,2870323.0,3412.7890625,0.6240091323852539
dino_vits8,2.31422047456544,0.3359818286283781,1244.54345703125,82.00614166259766,0.4065156877040863,3084123.5,3677.64013671875,0.5740383863449097
dino_vits8,2.31422047456544,0.4832930238571752,1269.425537109375,83.87657928466797,0.3824441432952881,3258699.75,3860.6123046875,0.5345048904418945
dino_vits8,2.31422047456544,0.6951927961775606,1416.6787109375,90.80747985839844,0.2920483350753784,3578600.75,4199.08935546875,0.4613988995552063
dino_vits8,2.31422047456544,1.0,1436.6480712890625,92.5982437133789,0.2648063898086548,3701666.75,4356.73583984375,0.4256836771965027
dino_vits8,2.8804930750775184,0.001,0.46073973178863525,0.03034938871860504,0.9999998807907104,11819.455078125,15.255690574645996,0.9999917149543762
dino_vits8,2.8804930750775184,0.0014384498882876629,0.6676464080810547,0.0438411645591259,0.9999998211860657,16690.37109375,21.545724868774414,0.9999834299087524
dino_vits8,2.8804930750775184,0.00206913808111479,0.8583157062530518,0.05644063279032707,0.9999996423721313,23649.859375,30.660947799682617,0.9999666213989258
dino_vits8,2.8804930750775184,0.002976351441631319,2.1949996948242188,0.14519044756889343,0.9999979734420776,35743.94921875,45.979705810546875,0.9999247789382935
dino_vits8,2.8804930750775184,0.004281332398719396,3.675016403198242,0.23846910893917084,0.9999943971633911,53083.3984375,68.88225555419922,0.9998310804367065
dino_vits8,2.8804930750775184,0.006158482110660267,8.101654052734375,0.5308750867843628,0.9999722242355347,79697.703125,104.42227172851562,0.9996117353439331
dino_vits8,2.8804930750775184,0.008858667904100823,17.15302276611328,1.1233407258987427,0.999875545501709,121702.015625,160.51803588867188,0.9990824460983276
dino_vits8,2.8804930750775184,0.012742749857031334,36.989463806152344,2.42520809173584,0.9994194507598877,207733.8125,281.27655029296875,0.9971817135810852
dino_vits8,2.8804930750775184,0.018329807108324356,81.1100082397461,5.327567100524902,0.997193455696106,363076.5,480.22210693359375,0.9917775988578796
dino_vits8,2.8804930750775184,0.026366508987303583,183.64111328125,11.977853775024414,0.9857350587844849,650866.875,852.646240234375,0.9740869402885437
dino_vits8,2.8804930750775184,0.0379269019073225,442.49346923828125,28.130090713500977,0.921310305595398,1120384.75,1407.3896484375,0.9297351837158203
dino_vits8,2.8804930750775184,0.05455594781168517,811.5410766601562,51.30494689941406,0.7481840252876282,1747903.75,2130.490478515625,0.8417223691940308
dino_vits8,2.8804930750775184,0.07847599703514611,979.650634765625,62.96535873413086,0.6309266090393066,2153434.0,2589.6552734375,0.7706533670425415
dino_vits8,2.8804930750775184,0.11288378916846883,1055.6717529296875,68.72393035888672,0.5651397705078125,2438940.5,2921.179931640625,0.7134960889816284
dino_vits8,2.8804930750775184,0.1623776739188721,1129.3963623046875,73.73181915283203,0.5055304765701294,2763589.0,3285.9892578125,0.6465733051300049
dino_vits8,2.8804930750775184,0.23357214690901212,1272.6181640625,83.4343032836914,0.38294100761413574,3164746.5,3739.0693359375,0.5566301345825195
dino_vits8,2.8804930750775184,0.3359818286283781,1252.68798828125,82.83104705810547,0.39317435026168823,3142105.25,3731.897216796875,0.5634185671806335
dino_vits8,2.8804930750775184,0.4832930238571752,1310.5673828125,87.6301498413086,0.3332597613334656,3363220.0,3982.312744140625,0.5093352794647217
dino_vits8,2.8804930750775184,0.6951927961775606,1403.646728515625,92.21678924560547,0.2708698511123657,3618703.0,4253.70849609375,0.4489092230796814
dino_vits8,2.8804930750775184,1.0,1442.8353271484375,93.92453002929688,0.24446682631969452,3702250.25,4366.5458984375,0.4229626953601837
dino_vits8,3.585328384551423,0.001,0.3149125277996063,0.020427953451871872,1.0,12471.53515625,16.076181411743164,0.9999908208847046
dino_vits8,3.585328384551423,0.0014384498882876629,0.42468154430389404,0.027727555483579636,1.0,18896.984375,24.271738052368164,0.9999790787696838
dino_vits8,3.585328384551423,0.00206913808111479,1.381486415863037,0.08919370174407959,0.9999992847442627,26982.28125,35.01972579956055,0.9999563097953796
dino_vits8,3.585328384551423,0.002976351441631319,2.5827443599700928,0.1686638593673706,0.9999971389770508,39621.23046875,50.568580627441406,0.999908983707428
dino_vits8,3.585328384551423,0.004281332398719396,5.5933837890625,0.3683455288410187,0.9999867081642151,58804.63671875,76.29015350341797,0.9997928142547607
dino_vits8,3.585328384551423,0.006158482110660267,10.329377174377441,0.6780281066894531,0.9999547004699707,88102.515625,112.88890075683594,0.999546229839325
dino_vits8,3.585328384551423,0.008858667904100823,22.152339935302734,1.4422187805175781,0.9997947216033936,144684.34375,186.93414306640625,0.9987554550170898
dino_vits8,3.585328384551423,0.012742749857031334,50.82925796508789,3.3491311073303223,0.9988925457000732,256764.75,353.7604064941406,0.9955419898033142
dino_vits8,3.585328384551423,0.018329807108324356,108.90604400634766,7.203978538513184,0.9948616027832031,456093.9375,609.28662109375,0.9867689609527588
dino_vits8,3.585328384551423,0.026366508987303583,288.8358459472656,18.694929122924805,0.9650722742080688,853125.5,1097.161376953125,0.9570881128311157
dino_vits8,3.585328384551423,0.0379269019073225,669.6409912109375,42.061866760253906,0.8266276121139526,1483635.5,1839.5345458984375,0.8806843161582947
dino_vits8,3.585328384551423,0.05455594781168517,869.293701171875,55.300533294677734,0.7101953029632568,2031586.75,2450.455322265625,0.7938312292098999
dino_vits8,3.585328384551423,0.07847599703514611,989.95654296875,63.69901657104492,0.6220070123672485,2388475.75,2856.6591796875,0.7247359752655029
dino_vits8,3.585328384551423,0.11288378916846883,1084.5361328125,70.6855239868164,0.5392543077468872,2736275.0,3256.2275390625,0.6499358415603638
dino_vits8,3.585328384551423,0.1623776739188721,1200.558349609375,78.465576171875,0.4417228102684021,3053656.0,3616.798095703125,0.5752633213996887
dino_vits8,3.585328384551423,0.23357214690901212,1354.728515625,89.08649444580078,0.3112853765487671,3353112.5,3966.1494140625,0.5040929913520813
dino_vits8,3.585328384551423,0.3359818286283781,1405.4892578125,93.34980773925781,0.25442472100257874,3522123.5,4168.25390625,0.46227240562438965
dino_vits8,3.585328384551423,0.4832930238571752,1394.0584716796875,93.72130584716797,0.2507391571998596,3578345.0,4225.08837890625,0.4530376195907593
dino_vits8,3.585328384551423,0.6951927961775606,1396.7581787109375,94.47374725341797,0.23677630722522736,3664719.5,4318.42041015625,0.4341557025909424
dino_vits8,3.585328384551423,1.0,1423.918701171875,94.64246368408203,0.23523470759391785,3697175.5,4367.74072265625,0.4234010577201843
dino_vits8,4.462631671046175,0.001,0.25910821557044983,0.016670944169163704,1.0,13992.9921875,17.911884307861328,0.9999886155128479
dino_vits8,4.462631671046175,0.0014384498882876629,0.954249382019043,0.06222150847315788,0.9999995827674866,20811.892578125,26.672042846679688,0.9999747276306152
dino_vits8,4.462631671046175,0.00206913808111479,1.7834281921386719,0.1170748770236969,0.9999985694885254,30365.60546875,38.96565628051758,0.9999459981918335
dino_vits8,4.462631671046175,0.002976351441631319,3.3251283168792725,0.21545898914337158,0.9999954104423523,44456.67578125,56.624473571777344,0.9998858571052551
dino_vits8,4.462631671046175,0.004281332398719396,6.865880966186523,0.44979384541511536,0.9999799728393555,65914.21875,84.58110809326172,0.9997453689575195
dino_vits8,4.462631671046175,0.006158482110660267,14.063108444213867,0.9182682633399963,0.9999167919158936,100774.046875,130.85482788085938,0.9993903636932373
dino_vits8,4.462631671046175,0.008858667904100823,29.697389602661133,1.921461820602417,0.999635636806488,170087.921875,220.33383178710938,0.9982709884643555
dino_vits8,4.462631671046175,0.012742749857031334,67.62347412109375,4.427542686462402,0.9980628490447998,308502.625,407.6701354980469,0.9940804243087769
dino_vits8,4.462631671046175,0.018329807108324356,167.46084594726562,10.786775588989258,0.9884383678436279,593591.0,784.0614013671875,0.9780781269073486
dino_vits8,4.462631671046175,0.026366508987303583,413.9019775390625,26.536396026611328,0.9295825362205505,1134461.0,1427.704833984375,0.9272422790527344
dino_vits8,4.462631671046175,0.0379269019073225,671.7200927734375,42.97104263305664,0.8201064467430115,1752844.875,2129.170654296875,0.8415583968162537
dino_vits8,4.462631671046175,0.05455594781168517,852.153564453125,54.38578414916992,0.7200416922569275,2224814.5,2657.330322265625,0.7592282891273499
dino_vits8,4.462631671046175,0.07847599703514611,986.4518432617188,63.153568267822266,0.6234766244888306,2599765.0,3102.3046875,0.6766089200973511
dino_vits8,4.462631671046175,0.11288378916846883,1100.84326171875,71.75430297851562,0.5197376012802124,2839849.75,3382.690673828125,0.6214807033538818
dino_vits8,4.462631671046175,0.1623776739188721,1190.127197265625,78.67546081542969,0.4345703423023224,3045525.0,3616.758544921875,0.5723644495010376
