backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,0.021406661993596966,0.01,13.215126037597656,0.8640249371528625,0.9999262690544128,60676.3515625,83.37845611572266,0.9997532367706299
dino_vits8,0.021406661993596966,0.012286253559934778,16.74358367919922,1.094766616821289,0.9998816251754761,76408.828125,105.28919219970703,0.9996064305305481
dino_vits8,0.021406661993596966,0.015095202653900994,21.368757247924805,1.3971658945083618,0.9998071193695068,96740.328125,133.77110290527344,0.999364972114563
dino_vits8,0.021406661993596966,0.018546348734442802,27.51289176940918,1.7995595932006836,0.99968022108078,123287.78125,171.22999572753906,0.998960018157959
dino_vits8,0.021406661993596966,0.022786514316233974,35.832763671875,2.3456568717956543,0.9994567036628723,158370.21875,221.17083740234375,0.9982658624649048
dino_vits8,0.021406661993596966,0.027996089263633433,47.42868423461914,3.106325626373291,0.9990476369857788,205342.46875,288.7149658203125,0.9970476031303406
dino_vits8,0.021406661993596966,0.034396705137956805,64.09140014648438,4.20241641998291,0.9982582330703735,269000.0625,381.0320129394531,0.9948646426200867
dino_vits8,0.021406661993596966,0.04226066409512487,88.98634338378906,5.844485759735107,0.9966357946395874,355691.5,506.7423095703125,0.9909371137619019
dino_vits8,0.021406661993596966,0.051922523468393586,127.57930755615234,8.377453804016113,0.9931061267852783,472304.1875,672.9111938476562,0.9840741157531738
dino_vits8,0.021406661993596966,0.06379332888043475,185.75442504882812,12.241263389587402,0.9853512048721313,622583.0,878.4454956054688,0.9729976654052734
dino_vits8,0.021406661993596966,0.07837810140573315,266.28436279296875,17.630210876464844,0.9698461890220642,799285.6875,1106.549560546875,0.9574374556541443
dino_vits8,0.021406661993596966,0.09629732274171175,362.54095458984375,24.013320922851562,0.9446093440055847,983222.25,1330.03271484375,0.938960075378418
dino_vits8,0.021406661993596966,0.11831333243475442,460.90594482421875,30.30813980102539,0.9126867651939392,1154974.5,1527.544921875,0.9200499653816223
dino_vits8,0.021406661993596966,0.14536276018142485,549.1297607421875,35.75105285644531,0.8796836733818054,1304422.0,1692.9500732421875,0.9024097919464111
dino_vits8,0.021406661993596966,0.17859637297609765,620.64501953125,40.094608306884766,0.8499128222465515,1430559.75,1829.4166259765625,0.8866567611694336
dino_vits8,0.021406661993596966,0.2194280323269018,672.6943969726562,43.35625457763672,0.8256670832633972,1535825.25,1941.51318359375,0.8729188442230225
dino_vits8,0.021406661993596966,0.2695948443325881,709.6136474609375,45.7381591796875,0.8070083856582642,1625056.5,2034.7158203125,0.8609386682510376
dino_vits8,0.021406661993596966,0.33123106159213234,738.3219604492188,47.57695007324219,0.7920762300491333,1704230.5,2116.38916015625,0.8500126600265503
dino_vits8,0.021406661993596966,0.40695888096473093,765.0103759765625,49.33615493774414,0.777336835861206,1780161.125,2195.7353515625,0.8390193581581116
dino_vits8,0.021406661993596966,0.5,798.19970703125,51.464359283447266,0.7588921785354614,1859774.0,2281.77197265625,0.8266875147819519
dino_vits8,0.027277973905842596,0.01,16.964488983154297,1.1086738109588623,0.9998786449432373,72941.375,100.66026306152344,0.9996411204338074
dino_vits8,0.027277973905842596,0.012286253559934778,21.451435089111328,1.402185320854187,0.9998059272766113,91640.546875,126.84486389160156,0.9994302988052368
dino_vits8,0.027277973905842596,0.015095202653900994,27.318485260009766,1.7862621545791626,0.9996850490570068,115700.203125,160.74667358398438,0.999085545539856
dino_vits8,0.027277973905842596,0.018546348734442802,35.11254119873047,2.296849250793457,0.9994794130325317,146945.28125,205.08740234375,0.9985122680664062
dino_vits8,0.027277973905842596,0.022786514316233974,45.65376281738281,2.989278793334961,0.9991186261177063,187922.015625,263.66998291015625,0.9975429773330688
dino_vits8,0.027277973905842596,0.027996089263633433,60.28632736206055,3.9517757892608643,0.9984609484672546,242135.65625,341.6303405761719,0.9958803653717041
dino_vits8,0.027277973905842596,0.034396705137956805,81.3343505859375,5.326821804046631,0.9972071647644043,314166.1875,445.231201171875,0.9930156469345093
dino_vits8,0.027277973905842596,0.04226066409512487,112.1335678100586,7.336527347564697,0.9947134256362915,409313.8125,580.54541015625,0.9881573915481567
dino_vits8,0.027277973905842596,0.051922523468393586,156.66358947753906,10.284152030944824,0.9896490573883057,531897.75,750.266845703125,0.9802985787391663
dino_vits8,0.027277973905842596,0.06379332888043475,218.9825897216797,14.441167831420898,0.9797053337097168,681373.875,948.5014038085938,0.9686781764030457
dino_vits8,0.027277973905842596,0.07837810140573315,298.92010498046875,19.761695861816406,0.9622950553894043,848093.5,1158.5618896484375,0.9535634517669678
dino_vits8,0.027277973905842596,0.09629732274171175,389.38848876953125,25.685171127319336,0.9368991851806641,1016874.75,1360.2626953125,0.936412513256073
dino_vits8,0.027277973905842596,0.11831333243475442,479.58795166015625,31.39127540588379,0.9066534042358398,1173813.125,1539.4107666015625,0.9190717339515686
dino_vits8,0.027277973905842596,0.14536276018142485,560.15576171875,36.34001922607422,0.8760054111480713,1311580.5,1692.0936279296875,0.9027724266052246
dino_vits8,0.027277973905842596,0.17859637297609765,624.7999267578125,40.315277099609375,0.8485443592071533,1428939.25,1819.921142578125,0.8880808353424072
dino_vits8,0.027277973905842596,0.2194280323269018,672.04931640625,43.325809478759766,0.8261609077453613,1527940.0,1926.0489501953125,0.8751681447029114
dino_vits8,0.027277973905842596,0.2695948443325881,706.749755859375,45.54833984375,0.8088213205337524,1612628.0,2015.1572265625,0.8638163805007935
dino_vits8,0.027277973905842596,0.33123106159213234,733.7203369140625,47.2968635559082,0.7947125434875488,1688433.75,2094.141357421875,0.8533563613891602
dino_vits8,0.027277973905842596,0.40695888096473093,759.9760131835938,49.01139450073242,0.7804540991783142,1762042.5,2171.95263671875,0.8426895141601562
dino_vits8,0.027277973905842596,0.5,793.6087646484375,51.11355209350586,0.7623738050460815,1840260.875,2257.36328125,0.8305746912956238
dino_vits8,0.03475963980887802,0.01,22.740934371948242,1.4838186502456665,0.9997830390930176,89605.5390625,124.68338012695312,0.9994521141052246
dino_vits8,0.03475963980887802,0.012286253559934778,28.755264282226562,1.8752564191818237,0.9996535778045654,112272.1875,156.65106201171875,0.9991353750228882
dino_vits8,0.03475963980887802,0.015095202653900994,36.626502990722656,2.386613607406616,0.9994391798973083,141235.90625,197.67498779296875,0.9986241459846497
dino_vits8,0.03475963980887802,0.018546348734442802,47.061283111572266,3.06406831741333,0.9990761280059814,178466.390625,250.59536743164062,0.9977908134460449
dino_vits8,0.03475963980887802,0.022786514316233974,61.066070556640625,3.976013422012329,0.9984457492828369,226553.5625,319.0269470214844,0.9964236617088318
dino_vits8,0.03475963980887802,0.027996089263633433,80.13855743408203,5.223847389221191,0.9973209500312805,288736.96875,407.23260498046875,0.9941823482513428
dino_vits8,0.03475963980887802,0.034396705137956805,106.5189208984375,6.9530181884765625,0.9952630400657654,368664.3125,519.4850463867188,0.990554690361023
dino_vits8,0.03475963980887802,0.04226066409512487,143.0883331298828,9.354399681091309,0.9914520978927612,469687.125,658.5760498046875,0.9848672151565552
dino_vits8,0.03475963980887802,0.051922523468393586,192.40614318847656,12.62368392944336,0.9845024943351746,592910.625,823.1727294921875,0.9764553308486938
dino_vits8,0.03475963980887802,0.06379332888043475,255.88711547851562,16.84510612487793,0.9725741744041443,734803.875,1005.51611328125,0.9650470018386841
dino_vits8,0.03475963980887802,0.07837810140573315,331.4931640625,21.844778060913086,0.9542298913002014,886861.5,1192.7039794921875,0.9511001110076904
dino_vits8,0.03475963980887802,0.09629732274171175,414.604248046875,27.14580535888672,0.9299211502075195,1038288.375,1371.282470703125,0.9357323050498962
dino_vits8,0.03475963980887802,0.11831333243475442,494.2835693359375,32.185543060302734,0.9023230671882629,1179217.0,1532.0357666015625,0.9202162623405457
dino_vits8,0.03475963980887802,0.14536276018142485,565.328125,36.57574462890625,0.8748437166213989,1304147.125,1671.7177734375,0.9054728746414185
dino_vits8,0.03475963980887802,0.17859637297609765,622.2015380859375,40.12933349609375,0.8503581285476685,1411962.625,1790.4337158203125,0.8920427560806274
dino_vits8,0.03475963980887802,0.2194280323269018,664.1868286132812,42.849998474121094,0.8303358554840088,1504020.625,1890.170654296875,0.880125880241394
dino_vits8,0.03475963980887802,0.2695948443325881,696.0478515625,44.88876724243164,0.8146591782569885,1583634.875,1974.9598388671875,0.8695331811904907
dino_vits8,0.03475963980887802,0.33123106159213234,721.71484375,46.5364875793457,0.8015838265419006,1655814.625,2051.35107421875,0.8596194982528687
dino_vits8,0.03475963980887802,0.40695888096473093,747.87353515625,48.206298828125,0.7879366874694824,1727161.375,2128.084716796875,0.8493109941482544
dino_vits8,0.03475963980887802,0.5,781.520751953125,50.28886413574219,0.7703270316123962,1804321.5,2213.62158203125,0.8374122381210327
dino_vits8,0.044293339520504106,0.01,31.764015197753906,2.0559985637664795,0.9995861053466797,110255.4375,154.02291870117188,0.9991713762283325
dino_vits8,0.044293339520504106,0.012286253559934778,39.99365997314453,2.588486433029175,0.9993444085121155,137355.6875,192.031982421875,0.9987128376960754
dino_vits8,0.044293339520504106,0.015095202653900994,50.605384826660156,3.275782585144043,0.9989508986473083,171460.015625,239.82054138183594,0.9979943037033081
dino_vits8,0.044293339520504106,0.018546348734442802,64.37828063964844,4.169938564300537,0.9983018040657043,214399.421875,299.82025146484375,0.9968686103820801
dino_vits8,0.044293339520504106,0.022786514316233974,82.3902587890625,5.3414506912231445,0.99721759557724,268356.78125,374.7725524902344,0.9951145648956299
dino_vits8,0.044293339520504106,0.027996089263633433,105.99120330810547,6.882818698883057,0.9953896403312683,335716.28125,467.41522216796875,0.9924156665802002
dino_vits8,0.044293339520504106,0.034396705137956805,136.76153564453125,8.907083511352539,0.9923001527786255,418661.75,579.7981567382812,0.9883595705032349
dino_vits8,0.044293339520504106,0.04226066409512487,176.55172729492188,11.531155586242676,0.9871433973312378,518460.5625,712.1459350585938,0.982494592666626
dino_vits8,0.044293339520504106,0.051922523468393586,226.63063049316406,14.834478378295898,0.9788250923156738,634260.875,861.692138671875,0.9744691848754883
dino_vits8,0.044293339520504106,0.06379332888043475,287.1024169921875,18.795377731323242,0.9662090539932251,762465.75,1022.3092651367188,0.9642221927642822
dino_vits8,0.044293339520504106,0.07837810140573315,356.24798583984375,23.226421356201172,0.948749303817749,896997.25,1185.42919921875,0.9521197080612183
dino_vits8,0.044293339520504106,0.09629732274171175,427.78485107421875,27.783206939697266,0.9271981716156006,1029974.5,1342.0679931640625,0.9389182329177856
dino_vits8,0.044293339520504106,0.11831333243475442,495.56768798828125,32.09396743774414,0.9035477042198181,1154457.0,1485.74658203125,0.9254743456840515
dino_vits8,0.044293339520504106,0.14536276018142485,554.6798095703125,35.8683967590332,0.8803195953369141,1266400.25,1613.0164794921875,0.9125221967697144
dino_vits8,0.044293339520504106,0.17859637297609765,602.4944458007812,38.95622253417969,0.8596419095993042,1364384.625,1722.854736328125,0.9005707502365112
dino_vits8,0.044293339520504106,0.2194280323269018,640.8360595703125,41.356964111328125,0.8425849676132202,1449290.5,1816.4705810546875,0.8898215293884277
dino_vits8,0.044293339520504106,0.2695948443325881,670.4525146484375,43.19688034057617,0.8289732933044434,1523921.5,1897.463623046875,0.8800992369651794
dino_vits8,0.044293339520504106,0.33123106159213234,695.0258178710938,44.744197845458984,0.8171744346618652,1592978.25,1972.16796875,0.8707801699638367
dino_vits8,0.044293339520504106,0.40695888096473093,720.2894287109375,46.38163375854492,0.8043104410171509,1662750.75,2049.123291015625,0.860830545425415
dino_vits8,0.044293339520504106,0.5,753.901123046875,48.46575927734375,0.78734290599823,1739761.375,2136.39111328125,0.8491240739822388
dino_vits8,0.05644189458423444,0.01,41.3551025390625,2.6691808700561523,0.9993133544921875,125925.875,173.12452697753906,0.9989691972732544
dino_vits8,0.05644189458423444,0.012286253559934778,51.48878479003906,3.3251774311065674,0.9989354014396667,155379.953125,213.3561248779297,0.9984356164932251
dino_vits8,0.05644189458423444,0.015095202653900994,64.22076416015625,4.1512298583984375,0.9983426332473755,191683.3125,262.7356872558594,0.9976301193237305
dino_vits8,0.05644189458423444,0.018546348734442802,80.23590087890625,5.192942142486572,0.9974102973937988,236266.890625,323.0256042480469,0.9964221119880676
dino_vits8,0.05644189458423444,0.022786514316233974,100.46189880371094,6.506198406219482,0.9959424734115601,290679.8125,396.02239990234375,0.9946305155754089
dino_vits8,0.05644189458423444,0.027996089263633433,125.9652328491211,8.15555477142334,0.9936398267745972,356411.6875,483.2705383300781,0.9920191764831543
dino_vits8,0.05644189458423444,0.034396705137956805,157.72718811035156,10.208149909973145,0.9900647401809692,434576.375,585.63037109375,0.9883071184158325
dino_vits8,0.05644189458423444,0.04226066409512487,196.69464111328125,12.71944808959961,0.9846307039260864,525438.0,702.7254638671875,0.9832090139389038
dino_vits8,0.05644189458423444,0.051922523468393586,242.74838256835938,15.707972526550293,0.9766600131988525,627906.0,832.41552734375,0.9765124320983887
dino_vits8,0.05644189458423444,0.06379332888043475,295.065185546875,19.120010375976562,0.9655887484550476,739119.3125,970.4788818359375,0.9681835174560547
dino_vits8,0.05644189458423444,0.07837810140573315,351.90185546875,22.80525016784668,0.9513084292411804,854494.25,1110.9967041015625,0.9584511518478394
dino_vits8,0.05644189458423444,0.09629732274171175,409.52557373046875,26.535661697387695,0.9344440698623657,968742.625,1247.828857421875,0.9477732181549072
dino_vits8,0.05644189458423444,0.11831333243475442,463.8609619140625,30.06060218811035,0.9163332581520081,1077197.25,1375.7763671875,0.9367331266403198
dino_vits8,0.05644189458423444,0.14536276018142485,513.5924072265625,33.17449188232422,0.8986279964447021,1176487.0,1491.2547607421875,0.9259068965911865
dino_vits8,0.05644189458423444,0.17859637297609765,555.0009765625,35.766746520996094,0.8827159404754639,1265115.0,1592.80126953125,0.915719211101532
dino_vits8,0.05644189458423444,0.2194280323269018,587.3377685546875,37.8315544128418,0.8693195581436157,1343658.25,1681.2711181640625,0.9063354134559631
dino_vits8,0.05644189458423444,0.2695948443325881,612.827392578125,39.473873138427734,0.8582358956336975,1414210.625,1759.928955078125,0.8975927829742432
dino_vits8,0.05644189458423444,0.33123106159213234,635.765625,40.939231872558594,0.8480315208435059,1481036.125,1834.9339599609375,0.8889046311378479
dino_vits8,0.05644189458423444,0.40695888096473093,661.8115234375,42.57589340209961,0.8362566232681274,1550480.375,1914.4683837890625,0.8793228268623352
dino_vits8,0.05644189458423444,0.5,694.9357299804688,44.70378494262695,0.8203225135803223,1628843.125,2005.9427490234375,0.8678396940231323
dino_vits8,0.07192249441438314,0.01,43.73593521118164,2.8187737464904785,0.9992555379867554,123568.7578125,165.16751098632812,0.9990811347961426
