backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,5.554604570458625,0.0030508957470615824,26.942646026611328,1.0642509460449219,0.9997153282165527,39110.578125,63.48781204223633,0.9994560480117798
dinov2_vitl14,5.554604570458625,0.004032127062657407,82.3724365234375,3.211730480194092,0.9974020719528198,131748.53125,254.15664672851562,0.9912911653518677
dinov2_vitl14,5.554604570458625,0.00532894270971826,262.3182373046875,10.331911087036133,0.9732826352119446,319576.5,537.1484985351562,0.9611117839813232
dinov2_vitl14,5.554604570458625,0.007042841151127738,374.71551513671875,14.656906127929688,0.9468663930892944,436676.53125,680.5454711914062,0.9375646114349365
dinov2_vitl14,5.554604570458625,0.00930796485943845,441.57843017578125,17.245262145996094,0.9269897937774658,501312.5625,751.9143676757812,0.9238162636756897
dinov2_vitl14,5.554604570458625,0.012301599307073393,483.57928466796875,18.926803588867188,0.9123513698577881,532504.6875,782.1168823242188,0.9176466464996338
dinov2_vitl14,5.554604570458625,0.016258048649414266,523.3739013671875,20.481285095214844,0.8976187705993652,556472.1875,805.4679565429688,0.9127011895179749
dinov2_vitl14,5.554604570458625,0.021486974115205903,562.0670166015625,21.997478485107422,0.8821674585342407,582459.25,833.5968017578125,0.9065431356430054
dinov2_vitl14,5.554604570458625,0.028397630403459398,597.65234375,23.398460388183594,0.866894006729126,610176.75,865.3663330078125,0.8993127346038818
dinov2_vitl14,5.554604570458625,0.03753089700800592,638.15087890625,25.007076263427734,0.8483024835586548,644884.5,906.9224243164062,0.8893581032752991
dinov2_vitl14,5.554604570458625,0.04960161148001826,691.57275390625,27.084348678588867,0.8229621648788452,693721.875,967.4443359375,0.8738861083984375
dinov2_vitl14,5.554604570458625,0.065554517945304,756.7239990234375,29.637569427490234,0.790256142616272,758163.625,1047.6016845703125,0.8516026735305786
dinov2_vitl14,5.554604570458625,0.08663820982454096,831.6693115234375,32.46940231323242,0.7526060342788696,834350.0,1140.1409912109375,0.8231945037841797
dinov2_vitl14,5.554604570458625,0.11450285406513153,907.8363037109375,35.423336029052734,0.7127056121826172,916137.125,1236.6014404296875,0.7905012369155884
dinov2_vitl14,5.554604570458625,0.1513293455117886,984.06103515625,38.32003402709961,0.6729497909545898,989608.0625,1322.320556640625,0.7587685585021973
dinov2_vitl14,5.554604570458625,0.20000000000000004,1047.5400390625,40.75197982788086,0.6370135545730591,1040010.5,1381.4110107421875,0.7353312373161316
dinov2_vitl14,6.913775146252845,0.001,3.0319533348083496,0.11951835453510284,0.9999963641166687,7196.859375,14.848947525024414,0.9999701976776123
dinov2_vitl14,6.913775146252845,0.0013216207294336048,5.314023494720459,0.20939984917640686,0.9999889731407166,10723.8642578125,20.689411163330078,0.9999421834945679
dinov2_vitl14,6.913775146252845,0.001746681352468612,9.661399841308594,0.38053709268569946,0.9999635815620422,16977.4375,30.087444305419922,0.9998777508735657
dinov2_vitl14,6.913775146252845,0.0023084502831376423,18.97201156616211,0.745590329170227,0.9998602867126465,30185.015625,50.10267639160156,0.9996610879898071
dinov2_vitl14,6.913775146252845,0.0030508957470615824,45.67643356323242,1.787869930267334,0.9991960525512695,73504.734375,135.30020141601562,0.9975287318229675
dinov2_vitl14,6.913775146252845,0.004032127062657407,194.12030029296875,7.653733253479004,0.9852973222732544,258405.75,464.05023193359375,0.9709346294403076
dinov2_vitl14,6.913775146252845,0.00532894270971826,343.89923095703125,13.407732009887695,0.9554755687713623,388650.125,626.5709838867188,0.9470402002334595
dinov2_vitl14,6.913775146252845,0.007042841151127738,432.5330810546875,16.883785247802734,0.930107831954956,471163.5625,719.2185668945312,0.9302351474761963
dinov2_vitl14,6.913775146252845,0.00930796485943845,482.0675048828125,18.849714279174805,0.913228452205658,515971.875,763.9202270507812,0.9213565587997437
dinov2_vitl14,6.913775146252845,0.012301599307073393,523.2586669921875,20.444534301757812,0.8979772925376892,547246.625,797.0064086914062,0.9144407510757446
dinov2_vitl14,6.913775146252845,0.016258048649414266,557.9569702148438,21.80650520324707,0.8839868307113647,569269.125,819.5094604492188,0.9096024632453918
dinov2_vitl14,6.913775146252845,0.021486974115205903,590.16162109375,23.077255249023438,0.8702506422996521,589257.875,839.6463623046875,0.9051661491394043
dinov2_vitl14,6.913775146252845,0.028397630403459398,627.2845458984375,24.56441879272461,0.8532265424728394,618099.125,871.5264892578125,0.8978065252304077
dinov2_vitl14,6.913775146252845,0.03753089700800592,675.8372802734375,26.493703842163086,0.8297721147537231,663571.1875,926.0973510742188,0.8844492435455322
dinov2_vitl14,6.913775146252845,0.04960161148001826,732.1593017578125,28.706748962402344,0.8013548851013184,724802.25,1002.2696533203125,0.8642993569374084
dinov2_vitl14,6.913775146252845,0.065554517945304,789.3607177734375,30.91653060913086,0.7720534801483154,795987.875,1090.5592041015625,0.8386401534080505
dinov2_vitl14,6.913775146252845,0.08663820982454096,847.1517333984375,33.10869216918945,0.7430236339569092,873590.75,1184.63427734375,0.8084388971328735
dinov2_vitl14,6.913775146252845,0.11450285406513153,904.8770751953125,35.36799240112305,0.7138559222221375,945539.75,1269.9176025390625,0.7783647775650024
dinov2_vitl14,6.913775146252845,0.1513293455117886,950.5787353515625,37.219703674316406,0.6900923848152161,993623.5625,1325.859130859375,0.7570388913154602
dinov2_vitl14,6.913775146252845,0.20000000000000004,983.440673828125,38.506954193115234,0.6731593608856201,1025922.4375,1363.9053955078125,0.7417893409729004
dinov2_vitl14,8.605524689761461,0.001,1.6332392692565918,0.06419242173433304,0.9999989867210388,4339.06201171875,8.87594985961914,0.99998939037323
dinov2_vitl14,8.605524689761461,0.0013216207294336048,2.5082290172576904,0.09885507822036743,0.999997615814209,5900.1728515625,11.864606857299805,0.9999810457229614
dinov2_vitl14,8.605524689761461,0.001746681352468612,4.045149803161621,0.1600441336631775,0.999993622303009,8244.2841796875,16.040781021118164,0.999965250492096
dinov2_vitl14,8.605524689761461,0.0023084502831376423,6.828370094299316,0.2713603973388672,0.9999815225601196,11998.3466796875,22.114505767822266,0.9999338984489441
dinov2_vitl14,8.605524689761461,0.0030508957470615824,12.181646347045898,0.48401549458503723,0.9999410510063171,18554.3125,31.647615432739258,0.9998648166656494
dinov2_vitl14,8.605524689761461,0.004032127062657407,23.737199783325195,0.9357057809829712,0.9997800588607788,32135.283203125,50.649295806884766,0.999653697013855
dinov2_vitl14,8.605524689761461,0.00532894270971826,58.41618347167969,2.266261339187622,0.9987092018127441,83727.953125,156.751953125,0.9966826438903809
dinov2_vitl14,8.605524689761461,0.007042841151127738,289.13671875,11.353590965270996,0.9680695533752441,292267.40625,511.76983642578125,0.9646637439727783
dinov2_vitl14,8.605524689761461,0.00930796485943845,388.9864501953125,15.227356910705566,0.9435374736785889,383044.53125,619.257080078125,0.9482653737068176
dinov2_vitl14,8.605524689761461,0.012301599307073393,447.34368896484375,17.4761905670166,0.9261308908462524,440074.9375,674.9310302734375,0.9385717511177063
dinov2_vitl14,8.605524689761461,0.016258048649414266,517.99658203125,20.196584701538086,0.9009913206100464,495624.5,727.8138427734375,0.9286075830459595
dinov2_vitl14,8.605524689761461,0.021486974115205903,576.524658203125,22.481718063354492,0.8767038583755493,543301.3125,777.8797607421875,0.9184061288833618
dinov2_vitl14,8.605524689761461,0.028397630403459398,616.3326416015625,24.075803756713867,0.8582417964935303,578901.625,817.018310546875,0.9099034667015076
dinov2_vitl14,8.605524689761461,0.03753089700800592,648.389892578125,25.375221252441406,0.8425955772399902,609759.4375,852.7774658203125,0.9017527103424072
dinov2_vitl14,8.605524689761461,0.04960161148001826,679.4795532226562,26.688501358032227,0.8265827894210815,644642.0625,896.0410766601562,0.891393780708313
dinov2_vitl14,8.605524689761461,0.065554517945304,712.9296875,28.10611915588379,0.8093613386154175,697058.125,968.1880493164062,0.8731468915939331
dinov2_vitl14,8.605524689761461,0.08663820982454096,751.95751953125,29.569013595581055,0.7902485132217407,761415.75,1049.282958984375,0.8503908514976501
dinov2_vitl14,8.605524689761461,0.11450285406513153,788.4056396484375,31.09267807006836,0.770984411239624,850961.625,1156.5689697265625,0.8172842264175415
dinov2_vitl14,8.605524689761461,0.1513293455117886,839.6521606445312,33.06425476074219,0.7473286390304565,965691.625,1291.10400390625,0.7702151536941528
dinov2_vitl14,8.605524689761461,0.20000000000000004,926.3018798828125,36.27775955200195,0.7050400376319885,1069145.25,1412.080078125,0.7224403619766235
dinov2_vitl14,10.711232809795778,0.001,3.691758394241333,0.14781127870082855,0.9999946355819702,8613.072265625,19.939809799194336,0.9999463558197021
dinov2_vitl14,10.711232809795778,0.0013216207294336048,5.994775772094727,0.23963795602321625,0.9999855756759644,12527.04296875,26.988170623779297,0.9999016523361206
dinov2_vitl14,10.711232809795778,0.001746681352468612,10.241673469543457,0.4080711901187897,0.9999581575393677,19083.65234375,37.290260314941406,0.9998121857643127
dinov2_vitl14,10.711232809795778,0.0023084502831376423,19.00391387939453,0.7522450685501099,0.9998576641082764,31842.0234375,55.55205154418945,0.9995831847190857
dinov2_vitl14,10.711232809795778,0.0030508957470615824,42.03401184082031,1.6416513919830322,0.9993216395378113,70098.203125,125.9559097290039,0.9978572130203247
dinov2_vitl14,10.711232809795778,0.004032127062657407,183.7738800048828,7.1700615882873535,0.9871119260787964,240190.15625,447.1092529296875,0.9729790687561035
dinov2_vitl14,10.711232809795778,0.00532894270971826,308.55889892578125,12.054478645324707,0.9640142917633057,352194.21875,585.794189453125,0.9536314010620117
dinov2_vitl14,10.711232809795778,0.007042841151127738,379.4013977050781,14.83368968963623,0.9456092119216919,426062.5,666.1370239257812,0.9400774240493774
dinov2_vitl14,10.711232809795778,0.00930796485943845,432.5462646484375,16.923595428466797,0.9289913177490234,473222.9375,715.6525268554688,0.9308792948722839
dinov2_vitl14,10.711232809795778,0.012301599307073393,486.78192138671875,18.98639488220215,0.9104718565940857,512385.875,757.2896728515625,0.9226048588752747
dinov2_vitl14,10.711232809795778,0.016258048649414266,540.6513061523438,21.038236618041992,0.8899385929107666,551699.125,800.6199340820312,0.913496732711792
dinov2_vitl14,10.711232809795778,0.021486974115205903,592.7720947265625,23.074825286865234,0.8674740791320801,593228.1875,847.1293334960938,0.9032151103019714
dinov2_vitl14,10.711232809795778,0.028397630403459398,639.6555786132812,24.91632080078125,0.8453844785690308,636192.75,896.3717651367188,0.8917233943939209
dinov2_vitl14,10.711232809795778,0.03753089700800592,676.234375,26.42290496826172,0.8261950016021729,676658.875,944.0579223632812,0.8799237608909607
dinov2_vitl14,10.711232809795778,0.04960161148001826,707.3785400390625,27.689268112182617,0.8093706369400024,715182.625,990.7658081054688,0.8676285147666931
dinov2_vitl14,10.711232809795778,0.065554517945304,734.0747680664062,28.759870529174805,0.7949218153953552,752422.5625,1036.6429443359375,0.8547791242599487
dinov2_vitl14,10.711232809795778,0.08663820982454096,779.4653930664062,30.533203125,0.7727091312408447,802229.875,1100.3702392578125,0.8347616195678711
dinov2_vitl14,10.711232809795778,0.11450285406513153,777.944091796875,30.528350830078125,0.7729190587997437,824226.3125,1128.0362548828125,0.8268656730651855
dinov2_vitl14,10.711232809795778,0.1513293455117886,795.515625,31.204601287841797,0.7659282684326172,851004.5,1158.7479248046875,0.8167263269424438
dinov2_vitl14,10.711232809795778,0.20000000000000004,835.7656860351562,32.8510856628418,0.7476013898849487,907372.0,1226.3980712890625,0.7936289310455322
dinov2_vitl14,13.332192102376714,0.001,1.565858006477356,0.06190679594874382,0.9999990463256836,5749.51513671875,14.342647552490234,0.9999722242355347
dinov2_vitl14,13.332192102376714,0.0013216207294336048,2.4158618450164795,0.09549665451049805,0.9999977350234985,7807.73583984375,18.729713439941406,0.9999526143074036
dinov2_vitl14,13.332192102376714,0.001746681352468612,3.8315212726593018,0.1516205370426178,0.9999942779541016,10785.220703125,24.418292999267578,0.9999195337295532
dinov2_vitl14,13.332192102376714,0.0023084502831376423,6.259794235229492,0.24803227186203003,0.999984622001648,15244.828125,31.89630889892578,0.9998626708984375
dinov2_vitl14,13.332192102376714,0.0030508957470615824,10.609573364257812,0.4209063649177551,0.999955415725708,22273.22265625,42.213802337646484,0.9997594356536865
dinov2_vitl14,13.332192102376714,0.004032127062657407,19.151046752929688,0.7573997974395752,0.9998556971549988,34595.3828125,59.01917266845703,0.9995297193527222
dinov2_vitl14,13.332192102376714,0.00532894270971826,38.970680236816406,1.5237584114074707,0.9994156360626221,64813.4375,112.56884002685547,0.9982890486717224
dinov2_vitl14,13.332192102376714,0.007042841151127738,131.9210205078125,5.110108852386475,0.993423342704773,196495.5625,378.4350891113281,0.9806448817253113
dinov2_vitl14,13.332192102376714,0.00930796485943845,304.4530334472656,11.8631010055542,0.9652831554412842,338067.09375,570.1276245117188,0.9560573697090149
dinov2_vitl14,13.332192102376714,0.012301599307073393,402.208740234375,15.780034065246582,0.9392873048782349,434144.0625,681.8995361328125,0.937145471572876
dinov2_vitl14,13.332192102376714,0.016258048649414266,466.8462219238281,18.36566925048828,0.9180473685264587,503327.28125,758.846435546875,0.9221735000610352
dinov2_vitl14,13.332192102376714,0.021486974115205903,531.6604614257812,20.79892921447754,0.89482182264328,558975.75,818.253173828125,0.9095893502235413
dinov2_vitl14,13.332192102376714,0.028397630403459398,600.801025390625,23.348487854003906,0.8669685125350952,614834.875,878.6248779296875,0.8959014415740967
dinov2_vitl14,13.332192102376714,0.03753089700800592,657.5200805664062,25.6516170501709,0.8388301730155945,674533.875,946.9110107421875,0.8791980147361755
dinov2_vitl14,13.332192102376714,0.04960161148001826,701.593017578125,27.463407516479492,0.8149561882019043,734946.875,1018.1348266601562,0.8602203130722046
dinov2_vitl14,13.332192102376714,0.065554517945304,735.236572265625,28.85214614868164,0.7962672710418701,794180.875,1088.6943359375,0.8396426439285278
dinov2_vitl14,13.332192102376714,0.08663820982454096,766.7399291992188,30.05970573425293,0.7805602550506592,846698.5,1150.9154052734375,0.8199732303619385
dinov2_vitl14,13.332192102376714,0.11450285406513153,799.5664672851562,31.213207244873047,0.7662097215652466,894482.625,1206.124267578125,0.801400899887085
dinov2_vitl14,13.332192102376714,0.1513293455117886,827.7078247070312,32.24953842163086,0.7543346881866455,938922.5,1256.9837646484375,0.7833171486854553
dinov2_vitl14,13.332192102376714,0.20000000000000004,865.2705078125,33.72294616699219,0.7384980916976929,996482.6875,1323.860595703125,0.7579644918441772
dinov2_vitl14,16.594480711139074,0.001,1.9802557229995728,0.07835280150175095,0.9999984502792358,6974.0556640625,14.02906608581543,0.9999734163284302
dinov2_vitl14,16.594480711139074,0.0013216207294336048,3.0352182388305664,0.12016512453556061,0.9999964237213135,9432.802734375,18.657352447509766,0.999953031539917
dinov2_vitl14,16.594480711139074,0.001746681352468612,4.7899017333984375,0.18956807255744934,0.9999909400939941,12942.4794921875,24.938608169555664,0.9999160766601562
dinov2_vitl14,16.594480711139074,0.0023084502831376423,7.806893348693848,0.3084414005279541,0.9999760389328003,18160.01171875,33.66309356689453,0.9998471140861511
dinov2_vitl14,16.594480711139074,0.0030508957470615824,13.248710632324219,0.5226597785949707,0.999931275844574,26446.515625,46.57210922241211,0.9997074007987976
dinov2_vitl14,16.594480711139074,0.004032127062657407,24.155635833740234,0.949451208114624,0.999773383140564,41309.58203125,69.05318450927734,0.9993569850921631
dinov2_vitl14,16.594480711139074,0.00532894270971826,50.753082275390625,1.9852781295776367,0.9990096688270569,75832.0625,123.29917907714844,0.9979510307312012
