backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,0.03475963980887802,0.04226066409512487,316.8373107910156,14.363492965698242,0.9544150829315186,440297.53125,758.524169921875,0.9362707138061523
dinov2_vitb14,0.03475963980887802,0.051922523468393586,364.39923095703125,16.565523147583008,0.9392442107200623,502761.0625,849.102783203125,0.9199385046958923
dinov2_vitb14,0.03475963980887802,0.06379332888043475,389.6719970703125,17.71071434020996,0.9304708242416382,548511.125,917.4006958007812,0.9062973260879517
dinov2_vitb14,0.03475963980887802,0.07837810140573315,404.78497314453125,18.39995765686035,0.9250086545944214,584127.625,973.2114868164062,0.8943082094192505
dinov2_vitb14,0.03475963980887802,0.09629732274171175,423.3636474609375,19.280094146728516,0.9179056882858276,615097.875,1024.2021484375,0.88273686170578
dinov2_vitb14,0.03475963980887802,0.11831333243475442,451.30535888671875,20.5821533203125,0.906847357749939,643687.375,1071.7012939453125,0.8714088201522827
dinov2_vitb14,0.03475963980887802,0.14536276018142485,490.16845703125,22.327138900756836,0.8908652067184448,672945.8125,1118.991943359375,0.8595902919769287
dinov2_vitb14,0.03475963980887802,0.17859637297609765,538.4483032226562,24.594179153442383,0.8680630326271057,705405.875,1168.88916015625,0.8465349674224854
dinov2_vitb14,0.03475963980887802,0.2194280323269018,599.5631713867188,27.48919677734375,0.8356084227561951,742720.875,1223.470947265625,0.8315924406051636
dinov2_vitb14,0.03475963980887802,0.2695948443325881,679.8790283203125,31.18294906616211,0.7887994050979614,788777.25,1291.3714599609375,0.8118017315864563
dinov2_vitb14,0.03475963980887802,0.33123106159213234,782.3220825195312,35.77507781982422,0.7220560312271118,845345.375,1372.6656494140625,0.7869460582733154
dinov2_vitb14,0.03475963980887802,0.40695888096473093,899.5272216796875,40.91765213012695,0.6342620849609375,912690.0,1461.986328125,0.7575417757034302
dinov2_vitb14,0.03475963980887802,0.5,973.0589599609375,43.81751251220703,0.5809439420700073,953718.5,1517.3577880859375,0.7406306266784668
dinov2_vitb14,0.044293339520504106,0.01,27.602998733520508,1.2577643394470215,0.9996582269668579,72053.0546875,183.28955078125,0.9962763786315918
dinov2_vitb14,0.044293339520504106,0.012286253559934778,36.51548767089844,1.6638376712799072,0.9994018077850342,89320.59375,216.3997344970703,0.9948096871376038
dinov2_vitb14,0.044293339520504106,0.015095202653900994,49.331905364990234,2.2481276988983154,0.9989072680473328,111576.25,256.8586120605469,0.9926881790161133
dinov2_vitb14,0.044293339520504106,0.018546348734442802,69.73320007324219,3.17478084564209,0.9978190660476685,142824.390625,316.0766906738281,0.9889177083969116
dinov2_vitb14,0.044293339520504106,0.022786514316233974,99.7855224609375,4.535593032836914,0.9955407381057739,182241.34375,381.9179382324219,0.9838153123855591
dinov2_vitb14,0.044293339520504106,0.027996089263633433,142.53982543945312,6.453587055206299,0.9909498691558838,233731.765625,459.09674072265625,0.9766128659248352
dinov2_vitb14,0.044293339520504106,0.034396705137956805,200.72412109375,9.07839298248291,0.9820424318313599,299613.78125,553.4058837890625,0.9660003185272217
dinov2_vitb14,0.044293339520504106,0.04226066409512487,268.42254638671875,12.153313636779785,0.9677343368530273,374918.21875,660.1062622070312,0.9515557885169983
dinov2_vitb14,0.044293339520504106,0.051922523468393586,327.0251770019531,14.80842399597168,0.9519748091697693,445786.84375,762.8173217773438,0.9351627826690674
dinov2_vitb14,0.044293339520504106,0.06379332888043475,362.51007080078125,16.380342483520508,0.9411044716835022,502066.3125,846.4951171875,0.9199562072753906
dinov2_vitb14,0.044293339520504106,0.07837810140573315,382.73199462890625,17.23321533203125,0.9347515106201172,545666.0625,913.6610717773438,0.9065402746200562
dinov2_vitb14,0.044293339520504106,0.09629732274171175,402.216796875,18.134319305419922,0.9278396368026733,582353.5,972.3699340820312,0.8939582109451294
dinov2_vitb14,0.044293339520504106,0.11831333243475442,430.35333251953125,19.485681533813477,0.91695237159729,615844.625,1026.8172607421875,0.8815739750862122
dinov2_vitb14,0.044293339520504106,0.14536276018142485,470.5684814453125,21.375076293945312,0.9004994630813599,648878.125,1079.9532470703125,0.8688076138496399
dinov2_vitb14,0.044293339520504106,0.17859637297609765,523.542724609375,23.839271545410156,0.8767895698547363,684566.5,1134.94970703125,0.8548822402954102
dinov2_vitb14,0.044293339520504106,0.2194280323269018,589.714599609375,26.951011657714844,0.843130350112915,725423.625,1195.001708984375,0.8388572335243225
dinov2_vitb14,0.044293339520504106,0.2695948443325881,675.0186157226562,30.884593963623047,0.7946154475212097,774473.125,1265.4429931640625,0.8189641237258911
dinov2_vitb14,0.044293339520504106,0.33123106159213234,779.5997314453125,35.54324722290039,0.7276540994644165,834826.5,1352.9268798828125,0.7922140955924988
dinov2_vitb14,0.044293339520504106,0.40695888096473093,912.391357421875,41.017696380615234,0.6353034973144531,906877.875,1447.5238037109375,0.7620545029640198
dinov2_vitb14,0.044293339520504106,0.5,956.6625366210938,42.952579498291016,0.6018562316894531,940219.875,1496.62158203125,0.7467324733734131
dinov2_vitb14,0.05644189458423444,0.01,21.56344985961914,0.9980330467224121,0.9997873306274414,66397.828125,198.21376037597656,0.99560546875
dinov2_vitb14,0.05644189458423444,0.012286253559934778,29.161706924438477,1.3463168144226074,0.9996130466461182,80885.578125,226.63626098632812,0.9942537546157837
dinov2_vitb14,0.05644189458423444,0.015095202653900994,38.779335021972656,1.7851016521453857,0.9993195533752441,98462.78125,257.40826416015625,0.9925875663757324
dinov2_vitb14,0.05644189458423444,0.018546348734442802,52.13291931152344,2.3931026458740234,0.9987765550613403,120570.71875,293.3908386230469,0.9903724789619446
dinov2_vitb14,0.05644189458423444,0.022786514316233974,71.53375244140625,3.272782325744629,0.9977099299430847,148983.4375,337.18280029296875,0.9872872829437256
dinov2_vitb14,0.05644189458423444,0.027996089263633433,100.03402709960938,4.55219841003418,0.9955642819404602,185968.96875,391.3245544433594,0.9828802347183228
dinov2_vitb14,0.05644189458423444,0.034396705137956805,140.39212036132812,6.361405372619629,0.991323709487915,234139.71875,459.4739990234375,0.9763979315757751
dinov2_vitb14,0.05644189458423444,0.04226066409512487,193.03427124023438,8.72768497467041,0.9836348295211792,295097.5625,545.9512939453125,0.9666596055030823
dinov2_vitb14,0.05644189458423444,0.051922523468393586,251.74942016601562,11.328387260437012,0.9723601341247559,364004.65625,643.3373413085938,0.9536328911781311
dinov2_vitb14,0.05644189458423444,0.06379332888043475,300.92962646484375,13.494794845581055,0.960662305355072,430344.9375,738.8484497070312,0.938705563545227
dinov2_vitb14,0.05644189458423444,0.07837810140573315,335.03863525390625,14.924969673156738,0.951755940914154,487020.90625,823.4386596679688,0.9236756563186646
dinov2_vitb14,0.05644189458423444,0.09629732274171175,362.0986328125,16.17327308654785,0.943280041217804,535104.625,897.9567260742188,0.9090330600738525
dinov2_vitb14,0.05644189458423444,0.11831333243475442,396.50506591796875,17.84191131591797,0.931044340133667,577933.125,965.8436279296875,0.894572377204895
dinov2_vitb14,0.05644189458423444,0.14536276018142485,446.0155029296875,20.157682418823242,0.912290096282959,618313.5625,1030.03564453125,0.8799161911010742
dinov2_vitb14,0.05644189458423444,0.17859637297609765,506.91217041015625,23.06351661682129,0.885777473449707,659317.125,1093.4619140625,0.8644753694534302
dinov2_vitb14,0.05644189458423444,0.2194280323269018,579.7395629882812,26.498401641845703,0.8500234484672546,704379.0,1160.28662109375,0.8471641540527344
dinov2_vitb14,0.05644189458423444,0.2695948443325881,668.5347900390625,30.5931339263916,0.8008743524551392,757268.5,1236.332275390625,0.8261392712593079
dinov2_vitb14,0.05644189458423444,0.33123106159213234,778.7548828125,35.446929931640625,0.7324665188789368,819365.5625,1322.5179443359375,0.8004921674728394
dinov2_vitb14,0.05644189458423444,0.40695888096473093,908.3912353515625,40.666656494140625,0.6455613374710083,884806.25,1408.5543212890625,0.7741414308547974
dinov2_vitb14,0.05644189458423444,0.5,928.8318481445312,41.58207702636719,0.6323040723800659,911477.875,1453.0101318359375,0.7603281736373901
dinov2_vitb14,0.07192249441438314,0.01,15.799434661865234,0.7205771803855896,0.9998912215232849,50911.1328125,131.3332977294922,0.9980597496032715
dinov2_vitb14,0.07192249441438314,0.012286253559934778,19.72630500793457,0.9039358496665955,0.9998284578323364,64130.9609375,182.6278839111328,0.9962490200996399
dinov2_vitb14,0.07192249441438314,0.015095202653900994,25.80575942993164,1.1851168870925903,0.9997049570083618,77749.140625,209.4743194580078,0.9950647354125977
dinov2_vitb14,0.07192249441438314,0.018546348734442802,34.58362579345703,1.5855381488800049,0.9994718432426453,94457.7421875,237.39706420898438,0.9936623573303223
dinov2_vitb14,0.07192249441438314,0.022786514316233974,47.15902328491211,2.154402732849121,0.9990245699882507,115530.59375,270.8069152832031,0.9917557239532471
dinov2_vitb14,0.07192249441438314,0.027996089263633433,65.47032165527344,2.9754061698913574,0.9981386065483093,142546.46875,311.9815368652344,0.9890625476837158
dinov2_vitb14,0.07192249441438314,0.034396705137956805,91.8960189819336,4.155830383300781,0.9963656067848206,177794.0,364.6471862792969,0.9850636124610901
dinov2_vitb14,0.07192249441438314,0.04226066409512487,127.88473510742188,5.778858661651611,0.9929627180099487,223277.21875,430.79180908203125,0.9791557788848877
dinov2_vitb14,0.07192249441438314,0.051922523468393586,174.0622100830078,7.8416361808776855,0.9870154857635498,280245.75,512.5614013671875,0.9704766273498535
dinov2_vitb14,0.07192249441438314,0.06379332888043475,225.07861328125,10.112092018127441,0.9783481359481812,346238.53125,607.583251953125,0.9584536552429199
dinov2_vitb14,0.07192249441438314,0.07837810140573315,272.6400146484375,12.180630683898926,0.9684802293777466,413525.09375,706.3731689453125,0.9437130689620972
dinov2_vitb14,0.07192249441438314,0.09629732274171175,313.98046875,13.98404312133789,0.9583289623260498,475571.125,800.2520141601562,0.9275587797164917
dinov2_vitb14,0.07192249441438314,0.11831333243475442,358.62506103515625,16.02425193786621,0.9451994895935059,530828.125,886.6779174804688,0.9108447432518005
dinov2_vitb14,0.07192249441438314,0.14536276018142485,420.20062255859375,18.82004737854004,0.9245262145996094,581073.5,966.1609497070312,0.8939434289932251
dinov2_vitb14,0.07192249441438314,0.17859637297609765,493.9982604980469,22.349618911743164,0.8941143751144409,629479.6875,1041.6256103515625,0.8765408396720886
dinov2_vitb14,0.07192249441438314,0.2194280323269018,576.6072998046875,26.279010772705078,0.8545946478843689,680508.875,1118.04150390625,0.857546329498291
dinov2_vitb14,0.07192249441438314,0.2695948443325881,674.3866577148438,30.743221282958984,0.8018587827682495,739246.75,1201.901611328125,0.8350791931152344
dinov2_vitb14,0.07192249441438314,0.33123106159213234,801.3294677734375,36.329280853271484,0.7234449982643127,807560.75,1293.4083251953125,0.8085662126541138
dinov2_vitb14,0.07192249441438314,0.40695888096473093,904.233154296875,40.444114685058594,0.6545130610466003,860818.125,1368.1015625,0.7867063283920288
dinov2_vitb14,0.07192249441438314,0.5,888.37548828125,39.734413146972656,0.6687915325164795,867133.25,1387.095703125,0.7802855372428894
dinov2_vitb14,0.09164903554162177,0.01,12.10507583618164,0.5634506344795227,0.9999343752861023,40649.8828125,120.25819396972656,0.9983698129653931
dinov2_vitb14,0.09164903554162177,0.012286253559934778,14.632339477539062,0.676935613155365,0.9999053478240967,49635.8671875,141.48190307617188,0.9977450370788574
dinov2_vitb14,0.09164903554162177,0.015095202653900994,19.172401428222656,0.8803191781044006,0.9998397827148438,61957.578125,183.8459014892578,0.9961983561515808
dinov2_vitb14,0.09164903554162177,0.018546348734442802,25.118343353271484,1.1506544351577759,0.999726414680481,75065.171875,204.1221160888672,0.995315670967102
dinov2_vitb14,0.09164903554162177,0.022786514316233974,33.54431915283203,1.532652497291565,0.999514639377594,91535.28125,228.89529418945312,0.9941126108169556
dinov2_vitb14,0.09164903554162177,0.027996089263633433,45.430511474609375,2.0737085342407227,0.9991112351417542,112347.875,260.30548095703125,0.9923897385597229
dinov2_vitb14,0.09164903554162177,0.034396705137956805,62.614646911621094,2.853083848953247,0.998316764831543,139005.75,300.0638122558594,0.9898918271064758
dinov2_vitb14,0.09164903554162177,0.04226066409512487,87.23638916015625,3.970470428466797,0.9967371225357056,173562.875,350.5677490234375,0.9862069487571716
dinov2_vitb14,0.09164903554162177,0.051922523468393586,121.21173095703125,5.514819622039795,0.9936956167221069,218550.625,415.56256103515625,0.980617105960846
dinov2_vitb14,0.09164903554162177,0.06379332888043475,165.09292602539062,7.491156101226807,0.9883420467376709,275107.5625,497.04266357421875,0.9722509384155273
dinov2_vitb14,0.09164903554162177,0.07837810140573315,216.1194610595703,9.7452392578125,0.9802138209342957,341010.875,593.086181640625,0.9604259729385376
dinov2_vitb14,0.09164903554162177,0.09629732274171175,267.94140625,12.041520118713379,0.9696897268295288,410023.03125,695.6080322265625,0.9454241991043091
dinov2_vitb14,0.09164903554162177,0.11831333243475442,324.487060546875,14.49310302734375,0.9559627771377563,476270.28125,796.9071655273438,0.9281629920005798
dinov2_vitb14,0.09164903554162177,0.14536276018142485,396.9132080078125,17.74894905090332,0.9339231252670288,538212.875,893.7889404296875,0.9094086289405823
dinov2_vitb14,0.09164903554162177,0.17859637297609765,489.6466064453125,22.033132553100586,0.8986092805862427,597995.25,986.84033203125,0.8893613815307617
dinov2_vitb14,0.09164903554162177,0.2194280323269018,591.3632202148438,26.76254653930664,0.8514705300331116,660496.8125,1080.0850830078125,0.8672682046890259
dinov2_vitb14,0.09164903554162177,0.2695948443325881,713.3931884765625,32.18761444091797,0.785939633846283,731610.25,1179.4735107421875,0.8414376974105835
dinov2_vitb14,0.09164903554162177,0.33123106159213234,855.7842407226562,38.5300407409668,0.6931976079940796,809868.75,1282.614013671875,0.8124836683273315
dinov2_vitb14,0.09164903554162177,0.40695888096473093,908.4767456054688,40.71316146850586,0.6549478769302368,845875.75,1338.6378173828125,0.7966930866241455
dinov2_vitb14,0.09164903554162177,0.5,876.4861450195312,39.03660583496094,0.6841379404067993,835146.5625,1336.869140625,0.7958122491836548
dinov2_vitb14,0.11678607345450605,0.01,10.312601089477539,0.46929439902305603,0.9999550580978394,30713.59765625,69.78829193115234,0.9994518756866455
dinov2_vitb14,0.11678607345450605,0.012286253559934778,13.218545913696289,0.5997859239578247,0.9999266862869263,38146.07421875,89.00878143310547,0.9991090297698975
dinov2_vitb14,0.11678607345450605,0.015095202653900994,17.78601837158203,0.7990971207618713,0.9998697638511658,48442.6015625,127.3099365234375,0.9981798529624939
dinov2_vitb14,0.11678607345450605,0.018546348734442802,22.08681869506836,0.9939377307891846,0.9997985363006592,60040.4375,162.2306671142578,0.9970470666885376
dinov2_vitb14,0.11678607345450605,0.022786514316233974,27.600345611572266,1.2448067665100098,0.9996839761734009,73109.796875,182.07321166992188,0.9962815046310425
dinov2_vitb14,0.11678607345450605,0.027996089263633433,35.47230911254883,1.6028516292572021,0.9994761943817139,89660.5546875,208.1888885498047,0.9951395988464355
dinov2_vitb14,0.11678607345450605,0.034396705137956805,47.09638214111328,2.12669038772583,0.999077558517456,110747.234375,241.5888214111328,0.9934564828872681
dinov2_vitb14,0.11678607345450605,0.04226066409512487,64.34886169433594,2.902975559234619,0.9982805252075195,137940.375,283.8810119628906,0.9909658432006836
dinov2_vitb14,0.11678607345450605,0.051922523468393586,89.29765319824219,4.038760662078857,0.9966692924499512,173370.25,337.3893737792969,0.9872377514839172
