backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.010345690405573949,0.04226066409512487,455.3842468261719,17.882003784179688,0.9188666939735413,568006.5625,845.0963745117188,0.9010971784591675
dinov2_vitl14,0.010345690405573949,0.051922523468393586,516.2109985351562,20.441919326782227,0.8924086093902588,595707.5,877.34814453125,0.8929597735404968
dinov2_vitl14,0.010345690405573949,0.06379332888043475,580.8854370117188,23.187374114990234,0.8614117503166199,620825.625,904.1082763671875,0.8859184980392456
dinov2_vitl14,0.010345690405573949,0.07837810140573315,634.2432861328125,25.386398315429688,0.8361281752586365,642706.0625,929.239013671875,0.8791764974594116
dinov2_vitl14,0.010345690405573949,0.09629732274171175,657.275146484375,26.212444305419922,0.8288059234619141,661208.625,957.0276489257812,0.8717371821403503
dinov2_vitl14,0.010345690405573949,0.11831333243475442,673.884521484375,26.67409324645996,0.8247636556625366,693391.5,1002.1156616210938,0.8592391610145569
dinov2_vitl14,0.010345690405573949,0.14536276018142485,703.4456787109375,27.688819885253906,0.8118247389793396,738857.625,1057.7655029296875,0.8427581787109375
dinov2_vitl14,0.010345690405573949,0.17859637297609765,734.82080078125,28.86155128479004,0.7959364056587219,782279.5,1108.3699951171875,0.8268935680389404
dinov2_vitl14,0.010345690405573949,0.2194280323269018,763.9658203125,29.95216178894043,0.780752420425415,819283.375,1151.096435546875,0.8129141330718994
dinov2_vitl14,0.010345690405573949,0.2695948443325881,794.00390625,31.079418182373047,0.7647073268890381,851400.0,1187.9571533203125,0.8004144430160522
dinov2_vitl14,0.010345690405573949,0.33123106159213234,831.2117309570312,32.51913070678711,0.7431842088699341,881768.0625,1222.8450927734375,0.788067102432251
dinov2_vitl14,0.010345690405573949,0.40695888096473093,877.2069091796875,34.30231857299805,0.714966893196106,911260.75,1258.2882080078125,0.77488112449646
dinov2_vitl14,0.010345690405573949,0.5,928.0755615234375,36.23658752441406,0.6827690601348877,939095.625,1293.8157958984375,0.7610238790512085
dinov2_vitl14,0.01318325449365179,0.01,145.07040405273438,5.664497375488281,0.9920074343681335,252679.75,475.35687255859375,0.9694370031356812
dinov2_vitl14,0.01318325449365179,0.012286253559934778,190.57559204101562,7.426249980926514,0.9861710071563721,304989.96875,540.0231323242188,0.960500955581665
dinov2_vitl14,0.01318325449365179,0.015095202653900994,237.67608642578125,9.270279884338379,0.9783872365951538,358123.9375,598.567626953125,0.9513615369796753
dinov2_vitl14,0.01318325449365179,0.018546348734442802,278.73089599609375,10.908834457397461,0.9700780510902405,408338.0,651.2921752929688,0.9422180652618408
dinov2_vitl14,0.01318325449365179,0.022786514316233974,311.40008544921875,12.24991512298584,0.9622131586074829,454500.0,701.652099609375,0.9326521754264832
dinov2_vitl14,0.01318325449365179,0.027996089263633433,341.3802185058594,13.450614929199219,0.9540471434593201,496257.78125,750.9700927734375,0.9225082397460938
dinov2_vitl14,0.01318325449365179,0.034396705137956805,378.5837707519531,14.930474281311035,0.9423922896385193,532997.5,796.9708862304688,0.9123370051383972
dinov2_vitl14,0.01318325449365179,0.04226066409512487,435.2849426269531,17.115703582763672,0.922919750213623,565444.375,837.7559814453125,0.9027016162872314
dinov2_vitl14,0.01318325449365179,0.051922523468393586,508.95220947265625,20.084007263183594,0.8930091261863708,595272.5,872.903076171875,0.893909752368927
dinov2_vitl14,0.01318325449365179,0.06379332888043475,590.2867431640625,23.394140243530273,0.8559094667434692,623741.625,904.158935546875,0.8857259154319763
dinov2_vitl14,0.01318325449365179,0.07837810140573315,650.0891723632812,25.722209930419922,0.8292760848999023,648393.875,933.6179809570312,0.8778561353683472
dinov2_vitl14,0.01318325449365179,0.09629732274171175,676.586181640625,26.603975296020508,0.8209322690963745,671672.25,966.988037109375,0.8688921332359314
dinov2_vitl14,0.01318325449365179,0.11831333243475442,700.9998168945312,27.458532333374023,0.8124314546585083,712276.8125,1024.011474609375,0.852104902267456
dinov2_vitl14,0.01318325449365179,0.14536276018142485,723.6431884765625,28.270648956298828,0.8015393018722534,753319.125,1073.87158203125,0.8368426561355591
dinov2_vitl14,0.01318325449365179,0.17859637297609765,754.203369140625,29.39573860168457,0.7841266393661499,795549.0625,1123.45947265625,0.8219859004020691
dinov2_vitl14,0.01318325449365179,0.2194280323269018,782.0819702148438,30.450027465820312,0.7688100337982178,831538.1875,1165.2764892578125,0.8079773187637329
dinov2_vitl14,0.01318325449365179,0.2695948443325881,811.20703125,31.553733825683594,0.7525322437286377,863094.375,1201.927734375,0.7952876091003418
dinov2_vitl14,0.01318325449365179,0.33123106159213234,847.8575439453125,32.96937942504883,0.7306588292121887,892727.375,1236.5552978515625,0.7827969193458557
dinov2_vitl14,0.01318325449365179,0.40695888096473093,893.4494018554688,34.721282958984375,0.702072262763977,920780.875,1271.0743408203125,0.7697348594665527
dinov2_vitl14,0.01318325449365179,0.5,943.5786743164062,36.62185287475586,0.6695777177810669,946883.75,1304.910400390625,0.7563381195068359
dinov2_vitl14,0.016799091431418903,0.01,104.49324035644531,4.074393272399902,0.9953970909118652,187548.671875,310.6444396972656,0.9866790175437927
dinov2_vitl14,0.016799091431418903,0.012286253559934778,134.789794921875,5.248383045196533,0.992347002029419,233046.125,371.047607421875,0.9809762239456177
dinov2_vitl14,0.016799091431418903,0.015095202653900994,171.8699951171875,6.691488265991211,0.987526535987854,288288.75,443.2638854980469,0.9728097915649414
dinov2_vitl14,0.016799091431418903,0.018546348734442802,212.280029296875,8.283381462097168,0.9808164238929749,350834.84375,526.5277099609375,0.9615447521209717
dinov2_vitl14,0.016799091431418903,0.022786514316233974,252.176025390625,9.88121223449707,0.972549319267273,414098.90625,612.0941772460938,0.9478711485862732
dinov2_vitl14,0.016799091431418903,0.027996089263633433,291.00048828125,11.460883140563965,0.9627772569656372,472744.375,692.1558227539062,0.9331187009811401
dinov2_vitl14,0.016799091431418903,0.034396705137956805,337.6552734375,13.234859466552734,0.949976921081543,525245.4375,763.7366333007812,0.918283998966217
dinov2_vitl14,0.016799091431418903,0.04226066409512487,399.20269775390625,15.623749732971191,0.930121123790741,573039.4375,827.1119384765625,0.9037827253341675
dinov2_vitl14,0.016799091431418903,0.051922523468393586,483.4278869628906,19.0127010345459,0.8974961042404175,619273.5,884.7798461914062,0.8894269466400146
dinov2_vitl14,0.016799091431418903,0.06379332888043475,577.2387084960938,22.820417404174805,0.8558216094970703,663039.125,937.9675903320312,0.8752485513687134
dinov2_vitl14,0.016799091431418903,0.07837810140573315,642.0709228515625,25.414724349975586,0.8260871171951294,698582.875,984.0701293945312,0.8623833060264587
dinov2_vitl14,0.016799091431418903,0.09629732274171175,676.0276489257812,26.696088790893555,0.811414897441864,728115.875,1024.2821044921875,0.8507498502731323
dinov2_vitl14,0.016799091431418903,0.11831333243475442,702.893798828125,27.705705642700195,0.797987699508667,759909.25,1064.724365234375,0.8384412527084351
dinov2_vitl14,0.016799091431418903,0.14536276018142485,731.8694458007812,28.756906509399414,0.7826271057128906,794436.75,1106.162109375,0.8252004384994507
dinov2_vitl14,0.016799091431418903,0.17859637297609765,762.1304321289062,29.793020248413086,0.7669691443443298,828487.25,1146.484619140625,0.811787486076355
dinov2_vitl14,0.016799091431418903,0.2194280323269018,791.8245239257812,30.820091247558594,0.7513754367828369,860474.3125,1184.6790771484375,0.7986325025558472
dinov2_vitl14,0.016799091431418903,0.2695948443325881,824.138427734375,31.959928512573242,0.7338106632232666,890549.8125,1220.6881103515625,0.7858124375343323
dinov2_vitl14,0.016799091431418903,0.33123106159213234,862.3907470703125,33.33607482910156,0.7114872932434082,918530.6875,1254.5574951171875,0.7732653617858887
dinov2_vitl14,0.016799091431418903,0.40695888096473093,875.2435302734375,33.871150970458984,0.7053265571594238,946000.125,1294.2420654296875,0.7564094662666321
dinov2_vitl14,0.016799091431418903,0.5,951.8802490234375,36.75164794921875,0.6517677307128906,973113.625,1327.309326171875,0.744408905506134
dinov2_vitl14,0.021406661993596966,0.01,82.29866027832031,3.2500360012054443,0.9968734979629517,152677.40625,244.86778259277344,0.9915403723716736
dinov2_vitl14,0.021406661993596966,0.012286253559934778,109.45100402832031,4.334400177001953,0.9944285154342651,193954.40625,303.75567626953125,0.9869734644889832
dinov2_vitl14,0.021406661993596966,0.015095202653900994,143.93063354492188,5.703543186187744,0.9903322458267212,244963.609375,374.39886474609375,0.9801909327507019
dinov2_vitl14,0.021406661993596966,0.018546348734442802,184.1422119140625,7.288968086242676,0.984174370765686,304702.9375,455.4650573730469,0.9706451892852783
dinov2_vitl14,0.021406661993596966,0.022786514316233974,225.7008056640625,8.931276321411133,0.9761829376220703,369132.46875,542.7588500976562,0.9582398533821106
dinov2_vitl14,0.021406661993596966,0.027996089263633433,267.87615966796875,10.528059005737305,0.9668407440185547,432157.9375,628.3787231445312,0.943903923034668
dinov2_vitl14,0.021406661993596966,0.034396705137956805,313.70037841796875,12.233880996704102,0.9552236795425415,491184.21875,708.4609375,0.9285109043121338
dinov2_vitl14,0.021406661993596966,0.04226066409512487,370.5447998046875,14.511631965637207,0.9373315572738647,547373.0,784.1874389648438,0.912139892578125
dinov2_vitl14,0.021406661993596966,0.051922523468393586,451.28125,17.761276245117188,0.9076520204544067,602361.9375,856.5257568359375,0.8948283195495605
dinov2_vitl14,0.021406661993596966,0.06379332888043475,538.31689453125,21.336299896240234,0.8703629970550537,652805.375,922.4956665039062,0.877636730670929
dinov2_vitl14,0.021406661993596966,0.07837810140573315,603.3540649414062,23.95344352722168,0.8407653570175171,693752.75,977.1910400390625,0.862415075302124
dinov2_vitl14,0.021406661993596966,0.09629732274171175,644.6048583984375,25.58531379699707,0.8207429647445679,727243.875,1021.9478759765625,0.849224865436554
dinov2_vitl14,0.021406661993596966,0.11831333243475442,678.4937744140625,26.865123748779297,0.8032405376434326,759157.625,1062.5535888671875,0.8365912437438965
dinov2_vitl14,0.021406661993596966,0.14536276018142485,711.37158203125,28.043758392333984,0.7859910726547241,791782.75,1102.39599609375,0.8236343264579773
dinov2_vitl14,0.021406661993596966,0.17859637297609765,743.4085693359375,29.177783966064453,0.7689488530158997,824527.5,1141.7728271484375,0.8103418946266174
dinov2_vitl14,0.021406661993596966,0.2194280323269018,775.8504638671875,30.316335678100586,0.7517002820968628,856485.25,1180.158203125,0.7969411611557007
dinov2_vitl14,0.021406661993596966,0.2695948443325881,812.0078125,31.54806900024414,0.7325375080108643,887050.5,1216.7481689453125,0.7837295532226562
dinov2_vitl14,0.021406661993596966,0.33123106159213234,852.302490234375,32.94939041137695,0.70940762758255,914929.375,1250.442138671875,0.771047830581665
dinov2_vitl14,0.021406661993596966,0.40695888096473093,897.5936279296875,34.60429382324219,0.6806217432022095,940291.5,1281.9388427734375,0.7586398124694824
dinov2_vitl14,0.021406661993596966,0.5,943.6805419921875,36.41571807861328,0.6478687524795532,964455.8125,1312.3138427734375,0.7461973428726196
dinov2_vitl14,0.027277973905842596,0.01,60.735687255859375,2.4236929416656494,0.9982137680053711,116243.5859375,189.88565063476562,0.994840145111084
dinov2_vitl14,0.027277973905842596,0.012286253559934778,81.50584411621094,3.253613233566284,0.996781051158905,147979.578125,236.06321716308594,0.9920225739479065
dinov2_vitl14,0.027277973905842596,0.015095202653900994,109.43574523925781,4.363059043884277,0.9942139387130737,188801.5625,293.4784240722656,0.9876640439033508
dinov2_vitl14,0.027277973905842596,0.018546348734442802,144.97442626953125,5.768740177154541,0.9898951053619385,239664.328125,362.9728088378906,0.981116771697998
dinov2_vitl14,0.027277973905842596,0.022786514316233974,187.18292236328125,7.407181262969971,0.9833623170852661,299104.8125,443.1036071777344,0.971831202507019
dinov2_vitl14,0.027277973905842596,0.027996089263633433,234.58987426757812,9.175392150878906,0.9745078086853027,362485.0625,529.1738891601562,0.9597705602645874
dinov2_vitl14,0.027277973905842596,0.034396705137956805,285.3713684082031,11.10806941986084,0.9627249240875244,424897.125,614.7833251953125,0.9456009864807129
dinov2_vitl14,0.027277973905842596,0.04226066409512487,345.7397155761719,13.455520629882812,0.945645809173584,484858.125,697.6506958007812,0.9297808408737183
dinov2_vitl14,0.027277973905842596,0.051922523468393586,417.32135009765625,16.34805679321289,0.9208782911300659,542698.625,777.8875122070312,0.9124729633331299
dinov2_vitl14,0.027277973905842596,0.06379332888043475,492.1732482910156,19.36143684387207,0.8913114666938782,596709.4375,853.5463256835938,0.8943379521369934
dinov2_vitl14,0.027277973905842596,0.07837810140573315,554.0153198242188,21.888124465942383,0.863770604133606,644531.75,920.6995239257812,0.8767228126525879
dinov2_vitl14,0.027277973905842596,0.09629732274171175,604.008544921875,23.81662940979004,0.840632438659668,686130.5,977.197509765625,0.8607231378555298
dinov2_vitl14,0.027277973905842596,0.11831333243475442,645.9279174804688,25.378129959106445,0.8201824426651001,724091.0625,1025.803466796875,0.8460792303085327
dinov2_vitl14,0.027277973905842596,0.14536276018142485,683.4239501953125,26.777326583862305,0.8006734848022461,760829.125,1070.7603759765625,0.8318372964859009
dinov2_vitl14,0.027277973905842596,0.17859637297609765,719.91943359375,28.115636825561523,0.7813435196876526,796745.75,1113.8831787109375,0.817567765712738
dinov2_vitl14,0.027277973905842596,0.2194280323269018,756.2593383789062,29.445180892944336,0.7616927623748779,831549.25,1155.3861083984375,0.8032861948013306
dinov2_vitl14,0.027277973905842596,0.2695948443325881,795.022216796875,30.822629928588867,0.7405062317848206,864266.25,1194.2001953125,0.7893946170806885
dinov2_vitl14,0.027277973905842596,0.33123106159213234,836.9425048828125,32.32057571411133,0.7159767746925354,893360.75,1228.79736328125,0.7764652967453003
dinov2_vitl14,0.027277973905842596,0.40695888096473093,883.3720703125,34.03943634033203,0.6863044500350952,919749.875,1260.7451171875,0.7640069127082825
dinov2_vitl14,0.027277973905842596,0.5,929.9259033203125,35.86167907714844,0.6535347700119019,945258.125,1291.7529296875,0.7514714598655701
dinov2_vitl14,0.03475963980887802,0.01,44.66648483276367,1.7701712846755981,0.999041736125946,92191.234375,157.0319366455078,0.9964426755905151
dinov2_vitl14,0.03475963980887802,0.012286253559934778,60.09187316894531,2.3847827911376953,0.9982612729072571,116755.03125,194.07762145996094,0.9945653676986694
dinov2_vitl14,0.03475963980887802,0.015095202653900994,81.7660903930664,3.240370035171509,0.9967931509017944,148586.59375,239.99949645996094,0.9916869401931763
dinov2_vitl14,0.03475963980887802,0.018546348734442802,111.57720947265625,4.40725564956665,0.9940798282623291,189352.3125,296.4330749511719,0.9873133301734924
dinov2_vitl14,0.03475963980887802,0.022786514316233974,150.9169921875,5.924633979797363,0.9893349409103394,239709.734375,364.2257080078125,0.9808377027511597
dinov2_vitl14,0.03475963980887802,0.027996089263633433,198.67605590820312,7.7553863525390625,0.9817970991134644,297673.90625,441.91461181640625,0.9717741012573242
dinov2_vitl14,0.03475963980887802,0.034396705137956805,251.0655059814453,9.797492027282715,0.9710808992385864,358813.75,525.7315063476562,0.9600146412849426
dinov2_vitl14,0.03475963980887802,0.04226066409512487,306.05645751953125,11.994997024536133,0.9569138288497925,418811.375,610.081787109375,0.9460828304290771
dinov2_vitl14,0.03475963980887802,0.051922523468393586,365.6811828613281,14.361184120178223,0.9388322830200195,478046.65625,695.6644287109375,0.929766058921814
dinov2_vitl14,0.03475963980887802,0.06379332888043475,425.72161865234375,16.851425170898438,0.9169444441795349,538635.75,784.1588745117188,0.9105182886123657
dinov2_vitl14,0.03475963980887802,0.07837810140573315,489.2073974609375,19.28484344482422,0.892853856086731,597277.25,867.5491943359375,0.8900946974754333
