backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,2.8804930750775184,0.05455594781168517,740.3905639648438,33.5338020324707,0.7619802951812744,954344.25,1516.0355224609375,0.7507606744766235
dinov2_vitb14,2.8804930750775184,0.07847599703514611,777.427490234375,35.21427536010742,0.7433417439460754,959506.5,1521.8975830078125,0.7487232089042664
dinov2_vitb14,2.8804930750775184,0.11288378916846883,958.0255737304688,43.28421401977539,0.6104178428649902,1064309.75,1680.54638671875,0.6927274465560913
dinov2_vitb14,2.8804930750775184,0.1623776739188721,1047.012939453125,47.65907287597656,0.5316914916038513,1103797.125,1749.7213134765625,0.6676660776138306
dinov2_vitb14,2.8804930750775184,0.23357214690901212,1142.191650390625,51.65052795410156,0.4483533799648285,1180425.0,1861.9501953125,0.6236147880554199
dinov2_vitb14,2.8804930750775184,0.3359818286283781,1224.1759033203125,55.1215934753418,0.37273886799812317,1232223.625,1944.9686279296875,0.5925190448760986
dinov2_vitb14,2.8804930750775184,0.4832930238571752,1303.38134765625,58.77041244506836,0.2874467372894287,1330778.5,2108.68359375,0.5190209150314331
dinov2_vitb14,2.8804930750775184,0.6951927961775606,1331.903564453125,59.63595962524414,0.26581740379333496,1356230.625,2139.14404296875,0.5115944147109985
dinov2_vitb14,2.8804930750775184,1.0,1355.929443359375,61.51202392578125,0.21529662609100342,1391273.0,2203.983154296875,0.4831072688102722
dinov2_vitb14,3.585328384551423,0.001,1.9057601690292358,0.08721590042114258,0.9999984502792358,7466.14453125,20.712766647338867,0.9999549984931946
dinov2_vitb14,3.585328384551423,0.0014384498882876629,2.8446154594421387,0.13188081979751587,0.9999963641166687,10545.9658203125,23.26418113708496,0.9999432563781738
dinov2_vitb14,3.585328384551423,0.00206913808111479,6.832294940948486,0.3156943917274475,0.9999786019325256,17289.1640625,38.3829460144043,0.9998458623886108
dinov2_vitb14,3.585328384551423,0.002976351441631319,11.947357177734375,0.5459526181221008,0.9999362230300903,28840.83984375,62.317588806152344,0.9995933175086975
dinov2_vitb14,3.585328384551423,0.004281332398719396,23.912826538085938,1.0914627313613892,0.9997450113296509,48798.59375,87.87830352783203,0.9991912841796875
dinov2_vitb14,3.585328384551423,0.006158482110660267,70.56592559814453,3.1707923412323,0.9978421926498413,119267.4921875,191.7364044189453,0.9961462020874023
dinov2_vitb14,3.585328384551423,0.008858667904100823,142.41473388671875,6.487142086029053,0.9909192323684692,245995.9375,401.7064208984375,0.9829703569412231
dinov2_vitb14,3.585328384551423,0.012742749857031334,329.9584045410156,15.005635261535645,0.9513257145881653,537255.125,862.5725708007812,0.9206280708312988
dinov2_vitb14,3.585328384551423,0.018329807108324356,480.63031005859375,21.897138595581055,0.8959294557571411,723415.0,1158.6236572265625,0.8557447791099548
dinov2_vitb14,3.585328384551423,0.026366508987303583,558.9539184570312,25.460464477539062,0.8573380708694458,817019.4375,1307.1435546875,0.8168279528617859
dinov2_vitb14,3.585328384551423,0.0379269019073225,610.9993286132812,27.696950912475586,0.8346073627471924,845313.3125,1345.48046875,0.8041986227035522
dinov2_vitb14,3.585328384551423,0.05455594781168517,653.45068359375,29.60519790649414,0.8125715255737305,903785.75,1443.7149658203125,0.774061381816864
dinov2_vitb14,3.585328384551423,0.07847599703514611,753.5006103515625,34.252197265625,0.7503007054328918,952101.125,1516.32275390625,0.750455379486084
dinov2_vitb14,3.585328384551423,0.11288378916846883,828.5377197265625,37.586936950683594,0.7010868787765503,992352.625,1578.280517578125,0.728617787361145
dinov2_vitb14,3.585328384551423,0.1623776739188721,953.7055053710938,43.176544189453125,0.6093502044677734,1041849.5,1650.394287109375,0.7047857046127319
dinov2_vitb14,3.585328384551423,0.23357214690901212,1139.180419921875,51.18889617919922,0.45471400022506714,1158597.25,1826.5196533203125,0.6359726190567017
dinov2_vitb14,3.585328384551423,0.3359818286283781,1243.012451171875,55.88575744628906,0.3550264835357666,1244073.875,1965.2950439453125,0.5818023681640625
dinov2_vitb14,3.585328384551423,0.4832930238571752,1292.5828857421875,57.93221664428711,0.3068881034851074,1311842.5,2067.450927734375,0.5433019399642944
dinov2_vitb14,3.585328384551423,0.6951927961775606,1319.5531005859375,59.64411544799805,0.2647744119167328,1346149.75,2132.2607421875,0.5180981159210205
dinov2_vitb14,3.585328384551423,1.0,1333.789794921875,60.50679016113281,0.2377113401889801,1366914.875,2169.277587890625,0.49743038415908813
dinov2_vitb14,4.462631671046175,0.001,2.2545838356018066,0.10306169092655182,0.9999978542327881,6653.212890625,15.31375789642334,0.9999755620956421
dinov2_vitb14,4.462631671046175,0.0014384498882876629,3.5974199771881104,0.16375067830085754,0.999994158744812,10273.341796875,21.393035888671875,0.9999520182609558
dinov2_vitb14,4.462631671046175,0.00206913808111479,7.690343856811523,0.3523997962474823,0.9999735355377197,17906.171875,46.53461837768555,0.999773383140564
dinov2_vitb14,4.462631671046175,0.002976351441631319,16.306529998779297,0.7439810633659363,0.9998818039894104,31317.00390625,62.320350646972656,0.999593198299408
dinov2_vitb14,4.462631671046175,0.004281332398719396,31.980239868164062,1.4651614427566528,0.9995389580726624,56199.078125,144.96600341796875,0.997800350189209
dinov2_vitb14,4.462631671046175,0.006158482110660267,72.31401062011719,3.292180299758911,0.9976692199707031,113395.765625,176.4095458984375,0.9967359304428101
dinov2_vitb14,4.462631671046175,0.008858667904100823,168.68597412109375,7.726449489593506,0.9871337413787842,271766.15625,454.1767578125,0.9782328605651855
dinov2_vitb14,4.462631671046175,0.012742749857031334,338.5911560058594,15.139654159545898,0.9505666494369507,531787.3125,869.9139404296875,0.9194633960723877
dinov2_vitb14,4.462631671046175,0.018329807108324356,446.997802734375,20.324073791503906,0.9107725620269775,696774.5,1128.134521484375,0.8645288944244385
dinov2_vitb14,4.462631671046175,0.026366508987303583,521.891845703125,23.7092342376709,0.877265214920044,766253.0625,1233.603759765625,0.836673378944397
dinov2_vitb14,4.462631671046175,0.0379269019073225,586.9974365234375,26.589506149291992,0.8454427719116211,828308.5,1333.0003662109375,0.8084754943847656
dinov2_vitb14,4.462631671046175,0.05455594781168517,687.6939697265625,30.987598419189453,0.7924729585647583,893485.5625,1423.0618896484375,0.7808499336242676
dinov2_vitb14,4.462631671046175,0.07847599703514611,735.8326416015625,33.39297866821289,0.7634111642837524,927196.0,1480.7349853515625,0.7628721594810486
dinov2_vitb14,4.462631671046175,0.11288378916846883,840.5624389648438,38.26350021362305,0.6909410357475281,1001232.875,1599.8804931640625,0.7225461006164551
dinov2_vitb14,4.462631671046175,0.1623776739188721,917.2354125976562,41.635406494140625,0.6360282897949219,1045968.75,1662.0362548828125,0.6998602151870728
dinov2_vitb14,4.462631671046175,0.23357214690901212,1187.6094970703125,53.65262985229492,0.396984726190567,1191912.0,1881.6063232421875,0.6155377626419067
dinov2_vitb14,4.462631671046175,0.3359818286283781,1230.80859375,55.37609100341797,0.3604459762573242,1245094.0,1964.48876953125,0.5825295448303223
dinov2_vitb14,4.462631671046175,0.4832930238571752,1233.17236328125,55.366050720214844,0.3586139380931854,1259031.625,1983.4832763671875,0.5751873254776001
dinov2_vitb14,4.462631671046175,0.6951927961775606,1275.40283203125,57.77218246459961,0.30453723669052124,1300595.5,2064.889404296875,0.5432724952697754
dinov2_vitb14,4.462631671046175,1.0,1288.726806640625,58.29676818847656,0.2930431067943573,1308106.875,2081.177734375,0.5371292233467102
dinov2_vitb14,5.554604570458625,0.001,2.569126605987549,0.11681680381298065,0.9999970197677612,6922.11962890625,13.104241371154785,0.9999820590019226
dinov2_vitb14,5.554604570458625,0.0014384498882876629,5.94973087310791,0.2730588912963867,0.9999839067459106,11700.09765625,23.584129333496094,0.9999417066574097
dinov2_vitb14,5.554604570458625,0.00206913808111479,10.803791046142578,0.5018831491470337,0.999945878982544,18123.546875,29.61566734313965,0.9999082088470459
dinov2_vitb14,5.554604570458625,0.002976351441631319,23.098495483398438,1.0702688694000244,0.9997539520263672,33925.984375,57.796504974365234,0.9996500611305237
dinov2_vitb14,5.554604570458625,0.004281332398719396,50.44459533691406,2.324355363845825,0.9988388419151306,70647.0625,110.26253509521484,0.9987261295318604
dinov2_vitb14,5.554604570458625,0.006158482110660267,105.85838317871094,4.837094783782959,0.9949777126312256,150182.15625,237.5125274658203,0.9940768480300903
dinov2_vitb14,5.554604570458625,0.008858667904100823,226.305908203125,10.345111846923828,0.9770588874816895,312438.875,498.930419921875,0.9737278819084167
dinov2_vitb14,5.554604570458625,0.012742749857031334,345.29412841796875,15.632840156555176,0.9477652311325073,510718.5,828.7672119140625,0.9269940853118896
dinov2_vitb14,5.554604570458625,0.018329807108324356,430.37908935546875,19.6121883392334,0.9168469309806824,655708.3125,1061.3433837890625,0.8795148134231567
dinov2_vitb14,5.554604570458625,0.026366508987303583,469.9958801269531,21.444032669067383,0.8999859094619751,721537.625,1166.56787109375,0.8544958829879761
dinov2_vitb14,5.554604570458625,0.0379269019073225,602.6646728515625,27.31196403503418,0.8372719287872314,815451.875,1312.4627685546875,0.8148199319839478
dinov2_vitb14,5.554604570458625,0.05455594781168517,672.7942504882812,30.372182846069336,0.7998001575469971,863949.125,1389.5712890625,0.7916157245635986
dinov2_vitb14,5.554604570458625,0.07847599703514611,779.9869995117188,35.25236511230469,0.7349690198898315,940201.375,1503.696533203125,0.7561670541763306
dinov2_vitb14,5.554604570458625,0.11288378916846883,859.62158203125,38.972900390625,0.6805492639541626,1005820.6875,1600.3157958984375,0.7226371765136719
dinov2_vitb14,5.554604570458625,0.1623776739188721,1000.462890625,45.51586151123047,0.5610594153404236,1114248.375,1762.84130859375,0.6617521047592163
dinov2_vitb14,5.554604570458625,0.23357214690901212,1171.5885009765625,52.53194808959961,0.419891357421875,1175182.75,1853.2391357421875,0.6266727447509766
dinov2_vitb14,5.554604570458625,0.3359818286283781,1232.624755859375,55.593013763427734,0.3576884865760803,1247652.875,1963.2384033203125,0.5854778289794922
dinov2_vitb14,5.554604570458625,0.4832930238571752,1225.619384765625,55.17021179199219,0.36430835723876953,1240391.125,1958.5076904296875,0.5853911638259888
dinov2_vitb14,5.554604570458625,0.6951927961775606,1213.2476806640625,54.80891036987305,0.3730253577232361,1243090.25,1969.93896484375,0.5846450924873352
dinov2_vitb14,5.554604570458625,1.0,1269.0782470703125,57.44765853881836,0.31521356105804443,1276597.5,2024.7740478515625,0.5638231039047241
dinov2_vitb14,6.913775146252845,0.001,3.746598243713379,0.17511625587940216,0.9999934434890747,7620.39404296875,13.427980422973633,0.9999810457229614
dinov2_vitb14,6.913775146252845,0.0014384498882876629,7.711132526397705,0.36156874895095825,0.999971866607666,13396.306640625,23.8674373626709,0.9999403357505798
dinov2_vitb14,6.913775146252845,0.00206913808111479,16.222558975219727,0.7625240683555603,0.9998750686645508,23683.80859375,38.16510772705078,0.9998475313186646
dinov2_vitb14,6.913775146252845,0.002976351441631319,31.326526641845703,1.4611765146255493,0.9995415210723877,42715.421875,70.15723419189453,0.9994845390319824
dinov2_vitb14,6.913775146252845,0.004281332398719396,72.067626953125,3.3502917289733887,0.9975937008857727,95342.5,171.1171112060547,0.9969344139099121
dinov2_vitb14,6.913775146252845,0.006158482110660267,156.37742614746094,7.140987873077393,0.9891260862350464,194619.078125,295.5516357421875,0.9908252954483032
dinov2_vitb14,6.913775146252845,0.008858667904100823,309.3762512207031,14.150893211364746,0.957456111907959,399793.1875,640.9436645507812,0.9566323161125183
dinov2_vitb14,6.913775146252845,0.012742749857031334,366.0677185058594,16.589319229125977,0.9409348368644714,531459.375,851.8529663085938,0.9227814674377441
dinov2_vitb14,6.913775146252845,0.018329807108324356,435.130859375,19.676782608032227,0.9163592457771301,653230.625,1060.45654296875,0.8801679015159607
dinov2_vitb14,6.913775146252845,0.026366508987303583,513.1287841796875,23.37281608581543,0.8799582719802856,732217.25,1177.123046875,0.8513849377632141
dinov2_vitb14,6.913775146252845,0.0379269019073225,576.0755615234375,26.002323150634766,0.851395845413208,802604.125,1278.0941162109375,0.8241440057754517
dinov2_vitb14,6.913775146252845,0.05455594781168517,664.4091186523438,29.897855758666992,0.8055784106254578,862369.9375,1376.595703125,0.7956458926200867
dinov2_vitb14,6.913775146252845,0.07847599703514611,805.1417846679688,36.266845703125,0.7201260328292847,942661.0,1510.313720703125,0.752993643283844
dinov2_vitb14,6.913775146252845,0.11288378916846883,865.741943359375,39.30498504638672,0.6741054058074951,998712.4375,1589.3690185546875,0.7263776659965515
dinov2_vitb14,6.913775146252845,0.1623776739188721,891.2516479492188,40.46384048461914,0.6513081789016724,1040116.875,1653.7359619140625,0.7023918032646179
dinov2_vitb14,6.913775146252845,0.23357214690901212,958.05810546875,42.88408660888672,0.6017040014266968,1054923.25,1666.130859375,0.6985045075416565
dinov2_vitb14,6.913775146252845,0.3359818286283781,1167.615234375,52.87468338012695,0.41513529419898987,1197553.5,1892.5474853515625,0.6150664687156677
dinov2_vitb14,6.913775146252845,0.4832930238571752,1154.319091796875,52.08771514892578,0.4303281903266907,1198414.0,1892.8179931640625,0.614990234375
dinov2_vitb14,6.913775146252845,0.6951927961775606,1157.407470703125,52.25917434692383,0.42664584517478943,1206778.875,1911.6309814453125,0.6081465482711792
dinov2_vitb14,6.913775146252845,1.0,1222.4654541015625,55.536808013916016,0.35780656337738037,1241415.625,1968.66748046875,0.581183135509491
dinov2_vitb14,8.605524689761461,0.001,4.931856155395508,0.22886507213115692,0.9999887943267822,9181.4453125,19.381433486938477,0.9999606013298035
dinov2_vitb14,8.605524689761461,0.0014384498882876629,9.608589172363281,0.4452303349971771,0.9999574422836304,14987.412109375,24.107864379882812,0.9999390840530396
dinov2_vitb14,8.605524689761461,0.00206913808111479,21.618568420410156,1.0007513761520386,0.9997851848602295,29706.30859375,48.17839050292969,0.999756932258606
dinov2_vitb14,8.605524689761461,0.002976351441631319,46.07969284057617,2.1419312953948975,0.9990184307098389,57177.78125,87.91851043701172,0.9991905689239502
dinov2_vitb14,8.605524689761461,0.004281332398719396,95.13288879394531,4.313819408416748,0.9960353374481201,114016.7109375,197.27688598632812,0.995926022529602
dinov2_vitb14,8.605524689761461,0.006158482110660267,208.23855590820312,9.48038387298584,0.9809772968292236,247090.09375,385.46026611328125,0.9843745231628418
dinov2_vitb14,8.605524689761461,0.008858667904100823,353.4435119628906,16.133777618408203,0.9450199604034424,474176.0625,752.6563110351562,0.9402140378952026
dinov2_vitb14,8.605524689761461,0.012742749857031334,391.5013427734375,17.84737205505371,0.9320067167282104,559277.8125,894.2064819335938,0.9151837825775146
dinov2_vitb14,8.605524689761461,0.018329807108324356,440.6051025390625,19.895723342895508,0.9137077927589417,664335.9375,1050.974609375,0.8821877241134644
dinov2_vitb14,8.605524689761461,0.026366508987303583,489.3404235839844,22.15802764892578,0.8924064636230469,731399.625,1152.0177001953125,0.8584744930267334
dinov2_vitb14,8.605524689761461,0.0379269019073225,539.567626953125,24.38117218017578,0.8698961138725281,767678.5625,1226.8416748046875,0.8382883071899414
dinov2_vitb14,8.605524689761461,0.05455594781168517,596.6465454101562,26.66840362548828,0.845695436000824,813476.125,1304.7386474609375,0.8172633647918701
dinov2_vitb14,8.605524689761461,0.07847599703514611,659.5614013671875,29.757761001586914,0.8104138374328613,861455.125,1380.1806640625,0.7948979139328003
dinov2_vitb14,8.605524689761461,0.11288378916846883,743.669677734375,33.650787353515625,0.760074257850647,911961.625,1459.6068115234375,0.7705706357955933
dinov2_vitb14,8.605524689761461,0.1623776739188721,804.4224853515625,36.311012268066406,0.7176963090896606,945284.375,1513.9521484375,0.7517117261886597
dinov2_vitb14,8.605524689761461,0.23357214690901212,900.3270263671875,40.84196853637695,0.6419458985328674,1003208.75,1602.35888671875,0.7224582433700562
dinov2_vitb14,8.605524689761461,0.3359818286283781,964.1499633789062,43.50798034667969,0.5914382934570312,1055264.875,1672.4356689453125,0.6984502077102661
dinov2_vitb14,8.605524689761461,0.4832930238571752,1002.4537963867188,45.13639831542969,0.5641882419586182,1105132.125,1740.2496337890625,0.6738108396530151
