backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,1.8592707100168127,0.05455594781168517,400.24908447265625,15.717202186584473,0.9368796348571777,474771.75,699.732666015625,0.9333802461624146
dinov2_vitl14,1.8592707100168127,0.07847599703514611,519.91015625,20.448307037353516,0.8934149146080017,598060.875,860.5922241210938,0.8986392021179199
dinov2_vitl14,1.8592707100168127,0.11288378916846883,671.531005859375,26.05768394470215,0.8291719555854797,725832.0,1021.7628784179688,0.8558279275894165
dinov2_vitl14,1.8592707100168127,0.1623776739188721,879.92822265625,34.25556945800781,0.7123004198074341,887565.25,1218.0970458984375,0.7921389937400818
dinov2_vitl14,1.8592707100168127,0.23357214690901212,1089.229736328125,42.52318572998047,0.5786406993865967,1038456.0,1397.6507568359375,0.7223036885261536
dinov2_vitl14,1.8592707100168127,0.3359818286283781,1200.665283203125,46.82122802734375,0.5044665336608887,1132444.375,1506.664306640625,0.6745682954788208
dinov2_vitl14,1.8592707100168127,0.4832930238571752,1254.6168212890625,49.01580810546875,0.46060097217559814,1193692.125,1580.823486328125,0.6391003131866455
dinov2_vitl14,1.8592707100168127,0.6951927961775606,1289.3779296875,50.4788703918457,0.42555224895477295,1246868.625,1648.2564697265625,0.6043342351913452
dinov2_vitl14,1.8592707100168127,1.0,1312.6258544921875,51.46403121948242,0.4085792899131775,1286042.5,1699.9302978515625,0.5781918168067932
dinov2_vitl14,2.31422047456544,0.001,1.0379363298416138,0.04056892544031143,0.9999995231628418,2895.224853515625,5.08017110824585,0.9999964833259583
dinov2_vitl14,2.31422047456544,0.0014384498882876629,1.38590407371521,0.05368385836482048,0.9999992251396179,4089.6552734375,7.234869956970215,0.9999929070472717
dinov2_vitl14,2.31422047456544,0.00206913808111479,1.885724425315857,0.07262192666530609,0.9999986886978149,5809.1123046875,10.338478088378906,0.9999856352806091
dinov2_vitl14,2.31422047456544,0.002976351441631319,2.869128704071045,0.11232154071331024,0.9999969005584717,8448.5,14.974326133728027,0.9999697208404541
dinov2_vitl14,2.31422047456544,0.004281332398719396,5.579898834228516,0.21833254396915436,0.9999881982803345,13030.681640625,22.480762481689453,0.9999317526817322
dinov2_vitl14,2.31422047456544,0.006158482110660267,12.475774765014648,0.48837846517562866,0.9999410510063171,22299.841796875,36.46891403198242,0.999820351600647
dinov2_vitl14,2.31422047456544,0.008858667904100823,28.44623565673828,1.1213146448135376,0.9996873140335083,43511.76953125,67.50064849853516,0.9993845820426941
dinov2_vitl14,2.31422047456544,0.012742749857031334,62.01390838623047,2.4354248046875,0.9985165596008301,90556.625,139.5139923095703,0.9973695278167725
dinov2_vitl14,2.31422047456544,0.018329807108324356,115.50064849853516,4.511424541473389,0.9948732852935791,164379.9375,255.82028198242188,0.9911510944366455
dinov2_vitl14,2.31422047456544,0.026366508987303583,198.1270751953125,7.671774387359619,0.9850883483886719,258313.125,401.1094665527344,0.9782440066337585
dinov2_vitl14,2.31422047456544,0.0379269019073225,325.90283203125,12.71165657043457,0.9588992595672607,386799.59375,584.12646484375,0.9538412690162659
dinov2_vitl14,2.31422047456544,0.05455594781168517,443.12744140625,17.413555145263672,0.9227463006973267,512395.9375,748.96826171875,0.9239023923873901
dinov2_vitl14,2.31422047456544,0.07847599703514611,550.2403564453125,21.556419372558594,0.8823996782302856,621443.625,888.6842651367188,0.8923239707946777
dinov2_vitl14,2.31422047456544,0.11288378916846883,683.40185546875,26.509815216064453,0.8252740502357483,736486.75,1032.59326171875,0.8535226583480835
dinov2_vitl14,2.31422047456544,0.1623776739188721,869.2346801757812,33.63644790649414,0.7283017635345459,881210.75,1209.144287109375,0.7966769933700562
dinov2_vitl14,2.31422047456544,0.23357214690901212,1056.9302978515625,40.92861557006836,0.6159050464630127,1024706.8125,1376.7275390625,0.7329403162002563
dinov2_vitl14,2.31422047456544,0.3359818286283781,1169.369873046875,45.50168991088867,0.5365642309188843,1125411.0,1493.2657470703125,0.6826580166816711
dinov2_vitl14,2.31422047456544,0.4832930238571752,1235.296142578125,48.19798278808594,0.48106926679611206,1192174.25,1574.1910400390625,0.6442528963088989
dinov2_vitl14,2.31422047456544,0.6951927961775606,1277.64404296875,49.91489791870117,0.4402850568294525,1245067.125,1640.9715576171875,0.610303521156311
dinov2_vitl14,2.31422047456544,1.0,1307.936767578125,51.137962341308594,0.4182278513908386,1273185.875,1677.5797119140625,0.5933840274810791
dinov2_vitl14,2.8804930750775184,0.001,0.9180839657783508,0.035960108041763306,0.9999997019767761,3426.699462890625,7.130483627319336,0.9999931454658508
dinov2_vitl14,2.8804930750775184,0.0014384498882876629,1.5033378601074219,0.058854084461927414,0.9999991059303284,4981.5009765625,10.144911766052246,0.9999861121177673
dinov2_vitl14,2.8804930750775184,0.00206913808111479,2.634856700897217,0.10295324772596359,0.9999974370002747,7361.173828125,14.456716537475586,0.9999718070030212
dinov2_vitl14,2.8804930750775184,0.002976351441631319,4.91475772857666,0.19243565201759338,0.9999908208847046,11231.0341796875,20.795408248901367,0.9999415874481201
dinov2_vitl14,2.8804930750775184,0.004281332398719396,9.667771339416504,0.3803323209285736,0.9999641180038452,18167.263671875,30.904266357421875,0.999871015548706
dinov2_vitl14,2.8804930750775184,0.006158482110660267,19.857463836669922,0.7828905582427979,0.999847412109375,32343.337890625,50.336063385009766,0.9996578097343445
dinov2_vitl14,2.8804930750775184,0.008858667904100823,41.4573860168457,1.6335393190383911,0.9993330240249634,64451.55859375,97.70494079589844,0.9987103939056396
dinov2_vitl14,2.8804930750775184,0.012742749857031334,82.7564697265625,3.2292487621307373,0.9973785877227783,130503.5625,207.8228302001953,0.9941649436950684
dinov2_vitl14,2.8804930750775184,0.018329807108324356,150.20782470703125,5.8231282234191895,0.9914331436157227,221797.140625,359.8963317871094,0.982515275478363
dinov2_vitl14,2.8804930750775184,0.026366508987303583,265.8033752441406,10.318177223205566,0.9731093049049377,335274.5625,528.2407836914062,0.9623663425445557
dinov2_vitl14,2.8804930750775184,0.0379269019073225,390.6413879394531,15.2954683303833,0.9410356879234314,455722.6875,686.1473999023438,0.9364449381828308
dinov2_vitl14,2.8804930750775184,0.05455594781168517,494.31689453125,19.345722198486328,0.9062070250511169,560787.4375,817.2598876953125,0.9095885753631592
dinov2_vitl14,2.8804930750775184,0.07847599703514611,601.756103515625,23.358505249023438,0.8648701310157776,659843.75,940.766845703125,0.8796809911727905
dinov2_vitl14,2.8804930750775184,0.11288378916846883,724.6940307617188,27.95335578918457,0.8102391958236694,764342.5,1069.775146484375,0.8433817028999329
dinov2_vitl14,2.8804930750775184,0.1623776739188721,864.5857543945312,33.20895767211914,0.7399176359176636,877340.875,1203.7974853515625,0.7999522686004639
dinov2_vitl14,2.8804930750775184,0.23357214690901212,1001.2930908203125,38.530418395996094,0.6607908010482788,986536.6875,1328.52099609375,0.7541195750236511
dinov2_vitl14,2.8804930750775184,0.3359818286283781,1109.8916015625,43.16451644897461,0.5832358598709106,1078696.75,1433.7626953125,0.7110466957092285
dinov2_vitl14,2.8804930750775184,0.4832930238571752,1191.159423828125,46.49862289428711,0.5192943811416626,1151327.875,1520.2059326171875,0.6721951961517334
dinov2_vitl14,2.8804930750775184,0.6951927961775606,1242.4742431640625,48.514217376708984,0.4740305542945862,1209588.75,1592.358154296875,0.6371210217475891
dinov2_vitl14,2.8804930750775184,1.0,1279.069091796875,50.06171417236328,0.4436599016189575,1244659.125,1639.549072265625,0.6149392127990723
dinov2_vitl14,3.585328384551423,0.001,0.6248699426651001,0.024571683257818222,0.9999998807907104,3332.2734375,7.951792240142822,0.9999915361404419
dinov2_vitl14,3.585328384551423,0.0014384498882876629,1.1458139419555664,0.045136526226997375,0.9999995231628418,4930.837890625,11.5780668258667,0.9999819397926331
dinov2_vitl14,3.585328384551423,0.00206913808111479,2.1963515281677246,0.0864463672041893,0.9999980926513672,7464.1171875,17.018856048583984,0.9999608397483826
dinov2_vitl14,3.585328384551423,0.002976351441631319,4.364330291748047,0.17150898277759552,0.9999926686286926,11754.28125,25.512432098388672,0.9999120235443115
dinov2_vitl14,3.585328384551423,0.004281332398719396,8.994281768798828,0.35256674885749817,0.9999688863754272,19772.58984375,40.032318115234375,0.9997835755348206
dinov2_vitl14,3.585328384551423,0.006158482110660267,19.269947052001953,0.7564759850502014,0.9998564720153809,36920.33203125,69.95446014404297,0.9993391036987305
dinov2_vitl14,3.585328384551423,0.008858667904100823,43.1134033203125,1.6986430883407593,0.9992749691009521,79289.34375,148.13526916503906,0.9970356225967407
dinov2_vitl14,3.585328384551423,0.012742749857031334,98.06179809570312,3.828704357147217,0.9963046908378601,172394.296875,320.0683898925781,0.9861600399017334
dinov2_vitl14,3.585328384551423,0.018329807108324356,193.20541381835938,7.524085998535156,0.9857410192489624,270824.0625,456.7234191894531,0.9718321561813354
dinov2_vitl14,3.585328384551423,0.026366508987303583,317.5718078613281,12.393729209899902,0.9613937139511108,380742.03125,593.2611694335938,0.9525313377380371
dinov2_vitl14,3.585328384551423,0.0379269019073225,431.4613037109375,16.9256591796875,0.9281409978866577,494327.125,733.4140014648438,0.9274500012397766
dinov2_vitl14,3.585328384551423,0.05455594781168517,529.84423828125,20.681297302246094,0.8935223817825317,589440.375,852.35205078125,0.9018296599388123
dinov2_vitl14,3.585328384551423,0.07847599703514611,631.673828125,24.488462448120117,0.8523530960083008,676919.9375,963.6751708984375,0.8740711808204651
dinov2_vitl14,3.585328384551423,0.11288378916846883,740.6235961914062,28.656518936157227,0.8010039925575256,766115.0,1074.1226806640625,0.8426886796951294
dinov2_vitl14,3.585328384551423,0.1623776739188721,853.702880859375,33.0234489440918,0.7421135902404785,859416.125,1183.00732421875,0.8078364729881287
dinov2_vitl14,3.585328384551423,0.23357214690901212,968.1663818359375,37.405853271484375,0.6781949400901794,953310.375,1288.617431640625,0.7702559232711792
dinov2_vitl14,3.585328384551423,0.3359818286283781,1069.1767578125,41.590030670166016,0.6115348935127258,1038492.625,1385.5150146484375,0.7320777773857117
dinov2_vitl14,3.585328384551423,0.4832930238571752,1148.874267578125,45.06105422973633,0.5491840839385986,1117200.75,1478.4443359375,0.6919432282447815
dinov2_vitl14,3.585328384551423,0.6951927961775606,1206.32568359375,47.28496170043945,0.5031313300132751,1185545.0,1562.33544921875,0.6527611017227173
dinov2_vitl14,3.585328384551423,1.0,1257.537841796875,49.30987548828125,0.45972108840942383,1228075.625,1615.9951171875,0.6276653409004211
dinov2_vitl14,4.462631671046175,0.001,0.8099716305732727,0.03225802257657051,0.9999997615814209,2658.515869140625,4.990955352783203,0.9999966621398926
dinov2_vitl14,4.462631671046175,0.0014384498882876629,1.2691762447357178,0.0509781651198864,0.9999993443489075,3900.04345703125,7.279634475708008,0.999992847442627
dinov2_vitl14,4.462631671046175,0.00206913808111479,2.1269659996032715,0.08536181598901749,0.999998152256012,5825.076171875,10.731893539428711,0.9999844431877136
dinov2_vitl14,4.462631671046175,0.002976351441631319,3.823976755142212,0.15261724591255188,0.9999940395355225,9002.5,16.170915603637695,0.9999645948410034
dinov2_vitl14,4.462631671046175,0.004281332398719396,7.335759162902832,0.2908962070941925,0.9999786615371704,14786.306640625,25.492183685302734,0.9999122619628906
dinov2_vitl14,4.462631671046175,0.006158482110660267,15.112035751342773,0.5937854051589966,0.9999113082885742,27000.12109375,44.52997970581055,0.999732255935669
dinov2_vitl14,4.462631671046175,0.008858667904100823,33.38542938232422,1.3209059238433838,0.9995609521865845,58682.3046875,98.3309097290039,0.9986943602561951
dinov2_vitl14,4.462631671046175,0.012742749857031334,80.68531799316406,3.1716396808624268,0.9974671602249146,143902.90625,263.7252197265625,0.9906105995178223
dinov2_vitl14,4.462631671046175,0.018329807108324356,176.52723693847656,6.916940212249756,0.9879854321479797,252436.65625,428.6747741699219,0.9752078652381897
dinov2_vitl14,4.462631671046175,0.026366508987303583,309.2809143066406,12.065577507019043,0.9636330604553223,370421.9375,578.0216064453125,0.9549543857574463
dinov2_vitl14,4.462631671046175,0.0379269019073225,429.3199462890625,16.799545288085938,0.9298432469367981,484354.3125,721.4889526367188,0.9297977685928345
dinov2_vitl14,4.462631671046175,0.05455594781168517,526.8155517578125,20.52097511291504,0.8960415124893188,575218.375,837.4003295898438,0.9052897095680237
dinov2_vitl14,4.462631671046175,0.07847599703514611,619.8827514648438,24.021652221679688,0.8580824732780457,655471.75,940.0322265625,0.8803014755249023
dinov2_vitl14,4.462631671046175,0.11288378916846883,717.2070922851562,27.801786422729492,0.8109216690063477,737410.625,1040.1495361328125,0.852802574634552
dinov2_vitl14,4.462631671046175,0.1623776739188721,813.8336181640625,31.69066619873047,0.7583445906639099,823709.625,1139.57177734375,0.8222756385803223
dinov2_vitl14,4.462631671046175,0.23357214690901212,918.0088500976562,35.732967376708984,0.701489269733429,910619.0,1236.929443359375,0.7891412973403931
dinov2_vitl14,4.462631671046175,0.3359818286283781,1025.056640625,40.01376724243164,0.6373885869979858,989577.5,1325.497802734375,0.7559993267059326
dinov2_vitl14,4.462631671046175,0.4832930238571752,1119.5791015625,43.95801544189453,0.5701454877853394,1065685.75,1413.6873779296875,0.7201271057128906
dinov2_vitl14,4.462631671046175,0.6951927961775606,1192.420654296875,46.640953063964844,0.5171445608139038,1132019.125,1493.6961669921875,0.6854058504104614
dinov2_vitl14,4.462631671046175,1.0,1207.911865234375,47.399375915527344,0.5010681748390198,1153679.125,1522.8094482421875,0.6722477674484253
dinov2_vitl14,5.554604570458625,0.001,0.8534969091415405,0.03390372544527054,0.9999997615814209,3196.897216796875,6.065450191497803,0.9999949932098389
dinov2_vitl14,5.554604570458625,0.0014384498882876629,1.535226583480835,0.06117735058069229,0.9999991059303284,4766.169921875,8.899270057678223,0.9999892711639404
dinov2_vitl14,5.554604570458625,0.00206913808111479,2.961427927017212,0.11797715723514557,0.999996542930603,7364.65234375,13.33822250366211,0.9999760389328003
dinov2_vitl14,5.554604570458625,0.002976351441631319,5.942472457885742,0.23650303483009338,0.9999859929084778,12082.0458984375,20.87405776977539,0.9999411702156067
dinov2_vitl14,5.554604570458625,0.004281332398719396,12.315954208374023,0.48889800906181335,0.9999398589134216,21859.24609375,35.693023681640625,0.999828040599823
dinov2_vitl14,5.554604570458625,0.006158482110660267,27.014328002929688,1.0696394443511963,0.999712347984314,46726.54296875,74.8938217163086,0.9992425441741943
dinov2_vitl14,5.554604570458625,0.008858667904100823,67.15432739257812,2.6529486179351807,0.998228907585144,125616.5390625,230.30023193359375,0.9928381443023682
dinov2_vitl14,5.554604570458625,0.012742749857031334,163.19589233398438,6.3853044509887695,0.9897809028625488,247037.1875,432.8346862792969,0.9747074246406555
dinov2_vitl14,5.554604570458625,0.018329807108324356,288.9393005371094,11.233963012695312,0.9686309099197388,352910.625,567.1795043945312,0.9565834403038025
dinov2_vitl14,5.554604570458625,0.026366508987303583,408.1392517089844,15.870362281799316,0.9378724098205566,454809.25,690.643798828125,0.9356524348258972
dinov2_vitl14,5.554604570458625,0.0379269019073225,511.28411865234375,19.810514450073242,0.903889536857605,543116.125,799.6851806640625,0.9137234091758728
dinov2_vitl14,5.554604570458625,0.05455594781168517,599.9546508789062,23.190139770507812,0.8683069348335266,620662.3125,897.5992431640625,0.8911099433898926
dinov2_vitl14,5.554604570458625,0.07847599703514611,680.7740478515625,26.387672424316406,0.8290847539901733,695943.625,990.4038696289062,0.8669931888580322
dinov2_vitl14,5.554604570458625,0.11288378916846883,763.528564453125,29.648534774780273,0.7850118279457092,782565.25,1097.1207275390625,0.8359705805778503
dinov2_vitl14,5.554604570458625,0.1623776739188721,844.2706298828125,32.880794525146484,0.7398479580879211,858957.9375,1182.480712890625,0.8084571361541748
dinov2_vitl14,5.554604570458625,0.23357214690901212,937.3375244140625,36.510154724121094,0.6882319450378418,930261.125,1261.3516845703125,0.7806932330131531
