backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,8.605524689761461,0.1513293455117886,996.1380615234375,65.10284423828125,0.6206041574478149,2320659.0,2835.6689453125,0.7374864816665649
dino_vits8,8.605524689761461,0.20000000000000004,1023.976806640625,66.80119323730469,0.6024158596992493,2376379.0,2897.7294921875,0.7262301445007324
dino_vits8,10.711232809795778,0.001,0.39471307396888733,0.02546478435397148,1.0,8762.60546875,12.50230598449707,0.9999944567680359
dino_vits8,10.711232809795778,0.0013216207294336048,0.6903960704803467,0.0446469783782959,0.9999998807907104,11828.9892578125,16.83118438720703,0.9999898672103882
dino_vits8,10.711232809795778,0.001746681352468612,1.2086035013198853,0.07832197844982147,0.9999993443489075,16171.703125,22.930824279785156,0.9999812841415405
dino_vits8,10.711232809795778,0.0023084502831376423,2.114266872406006,0.137180358171463,0.999998152256012,22525.12109375,31.811582565307617,0.9999638795852661
dino_vits8,10.711232809795778,0.0030508957470615824,3.688042163848877,0.23957039415836334,0.9999944567680359,32176.8671875,45.26388931274414,0.9999270439147949
dino_vits8,10.711232809795778,0.004032127062657407,6.4049530029296875,0.4165882170200348,0.9999828934669495,47403.9453125,66.49671173095703,0.999842643737793
dino_vits8,10.711232809795778,0.00532894270971826,11.05398178100586,0.7211933135986328,0.9999487996101379,72273.140625,101.34719848632812,0.9996343851089478
dino_vits8,10.711232809795778,0.007042841151127738,19.05307388305664,1.2536239624023438,0.9998450875282288,114451.34375,161.57603454589844,0.9990708231925964
dino_vits8,10.711232809795778,0.00930796485943845,34.687278747558594,2.2968549728393555,0.9994798302650452,190756.9375,276.2930603027344,0.9972847700119019
dino_vits8,10.711232809795778,0.012301599307073393,72.13310241699219,4.735918998718262,0.9977828860282898,333211.375,496.74169921875,0.9912466406822205
dino_vits8,10.711232809795778,0.016258048649414266,146.168212890625,9.60467529296875,0.9908667802810669,584196.0,868.1165161132812,0.9735146164894104
dino_vits8,10.711232809795778,0.021486974115205903,284.1757507324219,18.428958892822266,0.966772735118866,960699.625,1355.4134521484375,0.9366097450256348
dino_vits8,10.711232809795778,0.028397630403459398,433.62200927734375,28.001296997070312,0.9245061874389648,1284322.25,1726.1275634765625,0.8988015651702881
dino_vits8,10.711232809795778,0.03753089700800592,573.2295532226562,37.064754486083984,0.869692325592041,1545506.25,2009.6490478515625,0.8645360469818115
dino_vits8,10.711232809795778,0.04960161148001826,700.3851928710938,45.26961898803711,0.8084819316864014,1771676.0,2246.82861328125,0.8324130773544312
dino_vits8,10.711232809795778,0.065554517945304,794.2081909179688,51.591583251953125,0.7545499205589294,1955175.375,2436.49072265625,0.8045027256011963
dino_vits8,10.711232809795778,0.08663820982454096,861.7275390625,56.21147918701172,0.7118452787399292,2099882.25,2586.302490234375,0.7809289693832397
dino_vits8,10.711232809795778,0.11450285406513153,913.0125732421875,59.73494338989258,0.6775377988815308,2215337.0,2708.182373046875,0.7606083750724792
dino_vits8,10.711232809795778,0.1513293455117886,949.042724609375,62.191349029541016,0.652737021446228,2300122.5,2799.917724609375,0.7445977926254272
dino_vits8,10.711232809795778,0.20000000000000004,975.2801513671875,63.692771911621094,0.6371036767959595,2349578.25,2855.401611328125,0.7345491647720337
dino_vits8,13.332192102376714,0.001,0.34465932846069336,0.022217638790607452,1.0,7438.2978515625,10.46041488647461,0.9999960660934448
dino_vits8,13.332192102376714,0.0013216207294336048,0.5694632530212402,0.03666093572974205,0.9999998211860657,9973.2314453125,14.002472877502441,0.9999930262565613
dino_vits8,13.332192102376714,0.001746681352468612,0.9539030194282532,0.0613604374229908,0.9999996423721313,13491.15234375,18.896076202392578,0.9999872446060181
dino_vits8,13.332192102376714,0.0023084502831376423,1.6143834590911865,0.10379482060670853,0.999998927116394,18495.921875,25.826292037963867,0.9999762773513794
dino_vits8,13.332192102376714,0.0030508957470615824,2.7524213790893555,0.1768791824579239,0.9999970197677612,25851.623046875,35.97909927368164,0.9999538660049438
dino_vits8,13.332192102376714,0.004032127062657407,4.717215538024902,0.303055077791214,0.9999909996986389,37088.13671875,51.48737335205078,0.9999056458473206
dino_vits8,13.332192102376714,0.00532894270971826,8.117254257202148,0.5217159390449524,0.9999732971191406,54988.4609375,76.3217544555664,0.9997926950454712
dino_vits8,13.332192102376714,0.007042841151127738,14.10533332824707,0.9065481424331665,0.999919056892395,84842.34375,118.40484619140625,0.9995010495185852
dino_vits8,13.332192102376714,0.00930796485943845,25.046939849853516,1.6231938600540161,0.9997401833534241,137691.4375,195.55789184570312,0.998639702796936
dino_vits8,13.332192102376714,0.012301599307073393,48.119903564453125,3.1300063133239746,0.9990324378013611,236438.90625,344.44317626953125,0.9957874417304993
dino_vits8,13.332192102376714,0.016258048649414266,95.0166244506836,6.190399646759033,0.9962077736854553,413509.5,609.8678588867188,0.9868625998497009
dino_vits8,13.332192102376714,0.021486974115205903,197.87535095214844,12.886602401733398,0.9836713671684265,740373.25,1080.55810546875,0.9593831300735474
dino_vits8,13.332192102376714,0.028397630403459398,354.61029052734375,22.951908111572266,0.9490731954574585,1129179.375,1554.251708984375,0.9174759387969971
dino_vits8,13.332192102376714,0.03753089700800592,499.493896484375,32.28607177734375,0.9008228182792664,1417760.0,1876.37744140625,0.8813520073890686
dino_vits8,13.332192102376714,0.04960161148001826,633.24609375,40.85089111328125,0.8436471819877625,1647652.125,2117.740478515625,0.8505203127861023
dino_vits8,13.332192102376714,0.065554517945304,719.8026123046875,46.5107421875,0.7997929453849792,1813048.25,2278.525146484375,0.8282697796821594
dino_vits8,13.332192102376714,0.08663820982454096,779.3554077148438,50.52609634399414,0.7659187316894531,1941392.375,2401.7880859375,0.8101207613945007
dino_vits8,13.332192102376714,0.11450285406513153,833.192138671875,54.23056411743164,0.7323684692382812,2055295.75,2519.040283203125,0.7918656468391418
dino_vits8,13.332192102376714,0.1513293455117886,878.0692138671875,57.27234649658203,0.7032502293586731,2153960.5,2627.015380859375,0.7742879390716553
dino_vits8,13.332192102376714,0.20000000000000004,912.5568237304688,59.52455520629883,0.6809015274047852,2232674.25,2717.10693359375,0.759070098400116
dino_vits8,16.594480711139074,0.001,0.1584164947271347,0.010386805050075054,1.0,5034.45947265625,6.944184303283691,0.9999982714653015
dino_vits8,16.594480711139074,0.0013216207294336048,0.2552478611469269,0.016652485355734825,0.9999999403953552,6692.6162109375,9.228490829467773,0.9999969601631165
dino_vits8,16.594480711139074,0.001746681352468612,0.4229999780654907,0.02744648978114128,0.9999999403953552,8935.0341796875,12.315858840942383,0.9999946355819702
dino_vits8,16.594480711139074,0.0023084502831376423,0.7150861024856567,0.04614178463816643,0.9999998211860657,12013.177734375,16.553747177124023,0.9999903440475464
dino_vits8,16.594480711139074,0.0030508957470615824,1.2281694412231445,0.07865139842033386,0.999999463558197,16335.8359375,22.511573791503906,0.9999819993972778
dino_vits8,16.594480711139074,0.004032127062657407,2.1244983673095703,0.13542498648166656,0.9999982118606567,22606.8671875,31.17911720275879,0.9999654293060303
dino_vits8,16.594480711139074,0.00532894270971826,3.6918978691101074,0.23502837121486664,0.9999946355819702,32083.849609375,44.35880661010742,0.9999300241470337
dino_vits8,16.594480711139074,0.007042841151127738,6.452176094055176,0.4113195836544037,0.9999833106994629,47105.53125,65.45684814453125,0.9998475313186646
dino_vits8,16.594480711139074,0.00930796485943845,11.37716293334961,0.730190098285675,0.9999474287033081,72260.3828125,101.33329010009766,0.9996346235275269
dino_vits8,16.594480711139074,0.012301599307073393,20.689638137817383,1.34114670753479,0.9998224973678589,117447.515625,167.8948516845703,0.9989978671073914
dino_vits8,16.594480711139074,0.016258048649414266,41.100765228271484,2.647080183029175,0.9993079304695129,205096.5625,302.4432067871094,0.9967540502548218
dino_vits8,16.594480711139074,0.021486974115205903,81.63029479980469,5.27446174621582,0.9972484111785889,364808.6875,543.2709350585938,0.9895766973495483
dino_vits8,16.594480711139074,0.028397630403459398,156.2711944580078,10.142265319824219,0.9898744225502014,628516.5,932.8925170898438,0.9696248769760132
dino_vits8,16.594480711139074,0.03753089700800592,268.9978942871094,17.381227493286133,0.9706380367279053,947101.5625,1333.4859619140625,0.9388270974159241
dino_vits8,16.594480711139074,0.04960161148001826,363.18878173828125,23.43410301208496,0.9471927285194397,1200257.5,1607.0889892578125,0.9120703935623169
dino_vits8,16.594480711139074,0.065554517945304,443.8374328613281,28.615489959716797,0.9219080209732056,1400010.125,1806.5450439453125,0.8897436857223511
dino_vits8,16.594480711139074,0.08663820982454096,514.8448486328125,33.21333312988281,0.8956348896026611,1560905.625,1961.1424560546875,0.8709045648574829
dino_vits8,16.594480711139074,0.11450285406513153,577.6019897460938,37.16462326049805,0.8703495264053345,1689168.5,2086.620361328125,0.8547437191009521
dino_vits8,16.594480711139074,0.1513293455117886,639.4424438476562,41.09799575805664,0.8427578210830688,1804980.125,2209.2177734375,0.8383257389068604
dino_vits8,16.594480711139074,0.20000000000000004,704.7442016601562,45.29185104370117,0.810541033744812,1924957.25,2344.754150390625,0.8192383050918579
dino_vits8,20.65502716715848,0.001,0.10657170414924622,0.006925823632627726,1.0,3887.104736328125,5.376654148101807,0.999998927116394
dino_vits8,20.65502716715848,0.0013216207294336048,0.1591489315032959,0.010376852005720139,1.0,5152.59130859375,7.124711513519287,0.9999982118606567
dino_vits8,20.65502716715848,0.001746681352468612,0.2432222068309784,0.015939241275191307,0.9999998807907104,6841.75,9.456045150756836,0.9999969005584717
dino_vits8,20.65502716715848,0.0023084502831376423,0.38229498267173767,0.025084227323532104,1.0,9110.01171875,12.583834648132324,0.9999943375587463
dino_vits8,20.65502716715848,0.0030508957470615824,0.6152646541595459,0.04036001116037369,0.9999998807907104,12185.4248046875,16.819669723510742,0.999989926815033
dino_vits8,20.65502716715848,0.004032127062657407,1.010057806968689,0.06618928164243698,0.9999995827674866,16417.587890625,22.643217086791992,0.9999817609786987
dino_vits8,20.65502716715848,0.00532894270971826,1.6847944259643555,0.1103326678276062,0.9999988675117493,22372.546875,30.835674285888672,0.9999661445617676
dino_vits8,20.65502716715848,0.007042841151127738,2.8529458045959473,0.18657469749450684,0.999996542930603,31022.98828125,42.74764633178711,0.9999349117279053
dino_vits8,20.65502716715848,0.00930796485943845,4.900215148925781,0.31977689266204834,0.999989926815033,44119.4609375,60.84132766723633,0.9998682141304016
dino_vits8,20.65502716715848,0.012301599307073393,8.555849075317383,0.5567983984947205,0.999969482421875,64987.640625,89.85456848144531,0.9997127056121826
dino_vits8,20.65502716715848,0.016258048649414266,15.282951354980469,0.9938856959342957,0.999902606010437,100514.4375,139.85601806640625,0.9993042349815369
dino_vits8,20.65502716715848,0.021486974115205903,28.673351287841797,1.8728948831558228,0.9996537566184998,167182.46875,237.11984252929688,0.9980021119117737
dino_vits8,20.65502716715848,0.028397630403459398,58.701927185058594,3.8354337215423584,0.99854576587677,299519.96875,434.9242248535156,0.9932980537414551
dino_vits8,20.65502716715848,0.03753089700800592,106.72550964355469,7.0499420166015625,0.9950878024101257,502433.40625,720.511474609375,0.9817338585853577
dino_vits8,20.65502716715848,0.04960161148001826,172.85214233398438,11.30735969543457,0.9874683618545532,740641.0,1032.9893798828125,0.9628843665122986
dino_vits8,20.65502716715848,0.065554517945304,257.82635498046875,16.71937370300293,0.9728869199752808,982598.4375,1319.724365234375,0.9401304125785828
dino_vits8,20.65502716715848,0.08663820982454096,346.9422607421875,22.350528717041016,0.9520142674446106,1203333.25,1561.15966796875,0.9171292781829834
dino_vits8,20.65502716715848,0.11450285406513153,426.9986877441406,27.491655349731445,0.9281232357025146,1393230.25,1760.1817626953125,0.8957107067108154
dino_vits8,20.65502716715848,0.1513293455117886,486.82403564453125,31.366559982299805,0.907141387462616,1538649.5,1907.2642822265625,0.8785473108291626
dino_vits8,20.65502716715848,0.20000000000000004,540.965576171875,34.82619094848633,0.8860034942626953,1653532.0,2026.8809814453125,0.8636529445648193
dino_vits8,25.709159250140242,0.001,0.043892309069633484,0.002902101958170533,1.0000001192092896,3252.6630859375,4.967787742614746,0.9999990463256836
dino_vits8,25.709159250140242,0.0013216207294336048,0.07909278571605682,0.005157578270882368,1.0,4313.08251953125,6.586737155914307,0.9999983906745911
dino_vits8,25.709159250140242,0.001746681352468612,0.14252156019210815,0.009223592467606068,1.0,5734.57421875,8.75393009185791,0.9999972581863403
dino_vits8,25.709159250140242,0.0023084502831376423,0.25609737634658813,0.016512466594576836,1.0,7659.03173828125,11.681251525878906,0.9999951124191284
dino_vits8,25.709159250140242,0.0030508957470615824,0.45751893520355225,0.029444722458720207,0.9999999403953552,10302.9130859375,15.692526817321777,0.9999911785125732
dino_vits8,25.709159250140242,0.004032127062657407,0.8139302134513855,0.05232374742627144,0.9999997615814209,14016.5400390625,21.314054489135742,0.9999838471412659
dino_vits8,25.709159250140242,0.00532894270971826,1.4427739381790161,0.0926123857498169,0.9999992251396179,19390.421875,29.44764518737793,0.9999690651893616
dino_vits8,25.709159250140242,0.007042841151127738,2.5504579544067383,0.16348306834697723,0.9999973177909851,27459.328125,41.71836471557617,0.999937891960144
dino_vits8,25.709159250140242,0.00930796485943845,4.503655910491943,0.2885229289531708,0.9999918341636658,40110.59375,61.20185089111328,0.9998666048049927
dino_vits8,25.709159250140242,0.012301599307073393,7.978055953979492,0.5133379697799683,0.9999741315841675,61040.7734375,94.38484954833984,0.9996828436851501
dino_vits8,25.709159250140242,0.016258048649414266,14.513612747192383,0.9481126666069031,0.9999114274978638,98512.09375,158.02236938476562,0.9991114735603333
dino_vits8,25.709159250140242,0.021486974115205903,29.866031646728516,1.947644829750061,0.999625563621521,172068.65625,290.22760009765625,0.9970068335533142
dino_vits8,25.709159250140242,0.028397630403459398,67.93866729736328,4.429926872253418,0.9980595111846924,314215.78125,527.0310668945312,0.9901649951934814
dino_vits8,25.709159250140242,0.03753089700800592,130.2695770263672,8.586901664733887,0.9927207231521606,518640.4375,816.2727661132812,0.9765701293945312
dino_vits8,25.709159250140242,0.04960161148001826,210.92625427246094,13.817781448364258,0.9813137054443359,752897.5,1107.511962890625,0.9573442339897156
dino_vits8,25.709159250140242,0.065554517945304,314.326416015625,20.414443969726562,0.9597817063331604,1045516.5,1441.723876953125,0.9288069009780884
dino_vits8,25.709159250140242,0.08663820982454096,408.391357421875,26.626371383666992,0.9325199723243713,1328375.5,1747.6484375,0.896963357925415
dino_vits8,25.709159250140242,0.11450285406513153,484.5260009765625,31.553356170654297,0.9062556028366089,1541410.125,1964.548583984375,0.8713451623916626
dino_vits8,25.709159250140242,0.1513293455117886,548.3350219726562,35.661956787109375,0.881283164024353,1693608.5,2113.8974609375,0.8523423671722412
dino_vits8,25.709159250140242,0.20000000000000004,622.3177490234375,40.50995635986328,0.848524808883667,1826483.5,2249.44140625,0.8340859413146973
