backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,0.1623776739188722,0.0828328309353222,0.3359818286283781,407.21405029296875,18.734493255615234,0.922460675239563,406350.59375,715.8665771484375,0.9461636543273926
dinov2_vitb14,0.1623776739188722,0.0828328309353222,0.4832930238571752,447.46209716796875,20.550119400024414,0.9063686728477478,445019.5,773.3328247070312,0.9370062351226807
dinov2_vitb14,0.1623776739188722,0.0828328309353222,0.6951927961775606,491.7149963378906,22.475797653198242,0.8875308036804199,480924.0625,827.4147338867188,0.9277923107147217
dinov2_vitb14,0.1623776739188722,0.0828328309353222,1.0,544.75634765625,24.75946617126465,0.8624711036682129,517823.1875,880.4942016601562,0.9180396795272827
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.001,0.044446274638175964,0.002036852529272437,1.0,240.23516845703125,0.658844530582428,0.9999998807907104
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.0014384498882876629,0.0725492537021637,0.003312010783702135,1.0,363.6251525878906,1.0039821863174438,0.9999998211860657
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.00206913808111479,0.12346385419368744,0.0056242006830871105,0.9999999403953552,568.3007202148438,1.5871188640594482,0.9999998211860657
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.002976351441631319,0.22017624974250793,0.009989532642066479,1.0,930.0032348632812,2.641890287399292,0.9999992847442627
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.004281332398719396,0.41004860401153564,0.018550755456089973,1.0,1611.9915771484375,4.6856369972229,0.9999976754188538
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.006158482110660267,0.7964723110198975,0.036018114537000656,0.9999997615814209,2983.207275390625,8.909740447998047,0.9999916553497314
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.008858667904100823,1.6639018058776855,0.07582876831293106,0.9999988079071045,6071.3935546875,18.603384017944336,0.9999638199806213
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.012742749857031334,5.700939655303955,0.2613980770111084,0.9999853372573853,18957.537109375,57.22417068481445,0.9996570944786072
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.018329807108324356,167.17251586914062,7.510908603668213,0.9878237247467041,176717.96875,358.520263671875,0.9866349697113037
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.026366508987303583,249.39385986328125,11.274452209472656,0.9723740816116333,249348.03125,455.63079833984375,0.9784674644470215
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.0379269019073225,290.6521911621094,13.206587791442871,0.9618638753890991,282360.40625,517.8621215820312,0.9721598625183105
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.05455594781168517,315.42431640625,14.364788055419922,0.9547479152679443,315141.0,585.5560913085938,0.9643972516059875
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.07847599703514611,338.93402099609375,15.422884941101074,0.9477154016494751,346161.90625,631.0184936523438,0.9586203694343567
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.11288378916846883,358.4601745605469,16.311298370361328,0.9413692951202393,362753.65625,656.607177734375,0.9550232291221619
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.1623776739188721,371.1085510253906,16.99480438232422,0.9363245964050293,372133.0,675.24560546875,0.9523775577545166
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.23357214690901212,392.36590576171875,17.812484741210938,0.9304370880126953,412046.375,733.641845703125,0.9437171816825867
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.3359818286283781,440.02606201171875,20.0124568939209,0.9121385812759399,449593.75,788.4537353515625,0.9347829818725586
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.4832930238571752,481.2000427246094,21.958621978759766,0.893710732460022,477562.125,830.3316650390625,0.9274720549583435
dinov2_vitb14,0.1832980710832436,0.1055518044558578,0.6951927961775606,535.8531494140625,24.469533920288086,0.867431104183197,515463.5,886.10693359375,0.9172496199607849
dinov2_vitb14,0.1832980710832436,0.1055518044558578,1.0,606.8264770507812,27.585355758666992,0.8302661180496216,557031.5,945.3177490234375,0.9055625796318054
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.001,0.05786667764186859,0.002670393092557788,0.9999999403953552,304.241943359375,0.8213218450546265,1.0
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.0014384498882876629,0.09449341893196106,0.004349679220467806,1.0,462.15740966796875,1.2491390705108643,0.9999998807907104
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.00206913808111479,0.16067920625209808,0.007358912378549576,1.000000238418579,724.594970703125,1.9676886796951294,0.9999996423721313
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.002976351441631319,0.2862483263015747,0.013042462058365345,1.0,1189.13720703125,3.2582550048828125,0.9999988675117493
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.004281332398719396,0.5310729742050171,0.024117128923535347,0.9999998211860657,2063.77294921875,5.746272563934326,0.9999966025352478
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.006158482110660267,1.029637098312378,0.04672325775027275,0.9999995231628418,3822.9931640625,10.891345024108887,0.9999876022338867
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.008858667904100823,2.1994619369506836,0.10038041323423386,0.9999977946281433,7932.50048828125,23.22400665283203,0.9999435544013977
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.012742749857031334,10.760198593139648,0.4899360239505768,0.9999483823776245,30206.982421875,89.43926239013672,0.9991620779037476
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.018329807108324356,191.81365966796875,8.609124183654785,0.9839974045753479,196953.421875,389.6867980957031,0.9842268228530884
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.026366508987303583,256.2843933105469,11.615230560302734,0.9706850051879883,256607.125,484.5221862792969,0.9756333827972412
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.0379269019073225,295.86248779296875,13.455126762390137,0.9604511260986328,296092.34375,562.5718994140625,0.9671381711959839
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.05455594781168517,324.78125,14.741863250732422,0.9524049758911133,328699.4375,611.9429321289062,0.9611533880233765
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.07847599703514611,346.07763671875,15.650897026062012,0.9463175535202026,356519.0625,648.3912963867188,0.9563215374946594
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.11288378916846883,361.47314453125,16.354324340820312,0.9413320422172546,380245.875,689.1654663085938,0.9504704475402832
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.1623776739188721,376.31121826171875,17.011119842529297,0.936838686466217,408680.15625,736.7398681640625,0.9433543682098389
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.23357214690901212,423.014892578125,19.18305015563965,0.920236349105835,459023.8125,807.0186157226562,0.9319072961807251
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.3359818286283781,474.07666015625,21.56526756286621,0.8987859487533569,489495.9375,854.6177368164062,0.923396646976471
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.4832930238571752,530.5555419921875,24.1391658782959,0.8725762963294983,527951.5,914.0971069335938,0.9121826887130737
dinov2_vitb14,0.20691380811147897,0.13450202411392817,0.6951927961775606,591.170166015625,26.978374481201172,0.8401272296905518,562612.9375,964.3768920898438,0.9020599126815796
dinov2_vitb14,0.20691380811147897,0.13450202411392817,1.0,643.100830078125,29.23598289489746,0.8106910586357117,591378.375,1005.8657836914062,0.8932896256446838
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.001,0.07410331070423126,0.0034382580779492855,1.0,381.66375732421875,1.0245802402496338,0.9999997615814209
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.0014384498882876629,0.12104745209217072,0.0055931685492396355,1.0,581.8594970703125,1.5560009479522705,0.9999996423721313
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.00206913808111479,0.2058650106191635,0.009468190371990204,0.9999999403953552,915.4249267578125,2.4410314559936523,0.9999994039535522
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.002976351441631319,0.36641615629196167,0.016757072880864143,0.9999998807907104,1506.5452880859375,4.017113208770752,0.9999983310699463
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.004281332398719396,0.6780391335487366,0.03090629354119301,0.9999997615814209,2618.99267578125,7.029613971710205,0.9999948143959045
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.006158482110660267,1.3173235654830933,0.06003005802631378,0.9999992251396179,4861.3876953125,13.24488353729248,0.9999815821647644
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.008858667904100823,2.90728759765625,0.13242708146572113,0.9999961853027344,10329.333984375,28.895814895629883,0.9999125599861145
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.012742749857031334,25.77747917175293,1.1653523445129395,0.9997082352638245,50949.328125,154.4332275390625,0.9975032210350037
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.018329807108324356,208.88223266601562,9.379684448242188,0.9810096025466919,211712.140625,423.09173583984375,0.9814130067825317
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.026366508987303583,264.1488037109375,11.96507740020752,0.9689327478408813,265265.59375,522.32275390625,0.9716610312461853
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.0379269019073225,302.89886474609375,13.785904884338379,0.9585391879081726,305910.125,587.1046142578125,0.9642345309257507
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.05455594781168517,329.244384765625,14.913507461547852,0.951464056968689,335913.09375,626.6865234375,0.959265947341919
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.07847599703514611,348.45330810546875,15.696147918701172,0.9462957978248596,370307.125,677.2005004882812,0.9523406028747559
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.11288378916846883,367.07061767578125,16.564455032348633,0.9403092265129089,406766.25,736.5886840820312,0.9434229731559753
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.1623776739188721,400.6474304199219,18.099872589111328,0.9293676614761353,454035.9375,808.0608520507812,0.9318265914916992
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.23357214690901212,457.815185546875,20.8033390045166,0.9069395661354065,505860.4375,886.9196166992188,0.9177553653717041
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.3359818286283781,511.0499267578125,23.245834350585938,0.8833065032958984,538240.5,938.7576904296875,0.9077531695365906
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.4832930238571752,572.88818359375,26.106298446655273,0.8523916006088257,571804.5625,988.4425659179688,0.8974723815917969
dinov2_vitb14,0.23357214690901223,0.17139256485481835,0.6951927961775606,620.519775390625,28.320253372192383,0.8251773715019226,597115.5,1024.739501953125,0.8895077109336853
dinov2_vitb14,0.23357214690901223,0.17139256485481835,1.0,675.6016845703125,30.757530212402344,0.792521595954895,631531.1875,1071.1527099609375,0.8790508508682251
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.001,0.09301359951496124,0.004315415397286415,1.0,472.12481689453125,1.2719730138778687,0.9999998807907104
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.0014384498882876629,0.1524038314819336,0.007049744017422199,0.9999999403953552,722.150146484375,1.9295380115509033,0.9999995827674866
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.00206913808111479,0.2597149610519409,0.011962642893195152,1.0,1141.4029541015625,3.0199599266052246,0.9999990463256836
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.002976351441631319,0.4617864489555359,0.021155979484319687,0.9999998807907104,1885.5330810546875,4.9433722496032715,0.9999974370002747
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.004281332398719396,0.8567922115325928,0.03912867233157158,0.9999997019767761,3288.498779296875,8.583706855773926,0.9999923706054688
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.006158482110660267,1.6739656925201416,0.07653483003377914,0.9999988079071045,6131.8662109375,16.06238555908203,0.999972939491272
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.008858667904100823,3.8335986137390137,0.17458347976207733,0.9999934434890747,13390.115234375,35.82714080810547,0.9998655319213867
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.012742749857031334,57.621063232421875,2.6047606468200684,0.9985414147377014,78393.2890625,208.28517150878906,0.9954662919044495
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.018329807108324356,224.6110076904297,10.082765579223633,0.9780827760696411,225316.0625,463.1176452636719,0.9777252674102783
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.026366508987303583,274.04876708984375,12.395207405090332,0.9667016863822937,274183.8125,551.00927734375,0.9684580564498901
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.0379269019073225,309.17938232421875,14.017526626586914,0.9572306275367737,311205.78125,602.8673095703125,0.9622872471809387
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.05455594781168517,332.33453369140625,14.931594848632812,0.9516255259513855,344281.75,648.5206298828125,0.9563477039337158
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.07847599703514611,352.10345458984375,15.780010223388672,0.9460682272911072,389374.25,714.2882080078125,0.9469161033630371
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.11288378916846883,381.7604675292969,17.202123641967773,0.9361755847930908,442884.625,801.0521240234375,0.933026134967804
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.1623776739188721,432.94873046875,19.51742935180664,0.9186832904815674,499763.6875,887.0903930664062,0.9178880453109741
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.23357214690901212,484.8221435546875,22.01450538635254,0.8964725732803345,539658.25,948.181396484375,0.9060360193252563
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.3359818286283781,547.9900512695312,25.00605583190918,0.8662059307098389,578987.0625,1005.108642578125,0.8941748142242432
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.4832930238571752,604.0404663085938,27.615678787231445,0.8363711833953857,612297.1875,1053.5892333984375,0.883405327796936
dinov2_vitb14,0.26366508987303583,0.21840125812999708,0.6951927961775606,651.1259155273438,29.755104064941406,0.8088176250457764,642765.5,1098.093017578125,0.872948169708252
dinov2_vitb14,0.26366508987303583,0.21840125812999708,1.0,701.2289428710938,32.061126708984375,0.7764191031455994,682636.75,1153.43798828125,0.8595031499862671
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.001,0.11467480659484863,0.005314568988978863,1.0,575.2894897460938,1.5638536214828491,0.9999998211860657
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.0014384498882876629,0.18831579387187958,0.008703864179551601,0.9999998807907104,883.6605224609375,2.37337064743042,0.9999994039535522
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.00206913808111479,0.32162439823150635,0.014816421084105968,0.9999998807907104,1402.8555908203125,3.7102978229522705,0.9999986290931702
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.002976351441631319,0.5746173858642578,0.026364125311374664,0.9999998211860657,2329.71728515625,6.052647590637207,0.9999961853027344
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.004281332398719396,1.0716427564620972,0.04905158281326294,0.9999994039535522,4084.973876953125,10.446704864501953,0.9999885559082031
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.006158482110660267,2.1240062713623047,0.09711974114179611,0.9999980330467224,7678.2578125,19.445192337036133,0.9999604225158691
dinov2_vitb14,0.2976351441631318,0.2783032600811485,0.008858667904100823,5.061830997467041,0.23041130602359772,0.9999885559082031,17263.732421875,44.246036529541016,0.9997949004173279
