backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,10.711232809795778,0.1623776739188721,857.6213989257812,55.26041793823242,0.7236925363540649,2219172.25,2690.5087890625,0.7647420167922974
dino_vits8,10.711232809795778,0.23357214690901212,900.62841796875,58.32256317138672,0.6952289342880249,2291241.5,2767.18359375,0.7516797780990601
dino_vits8,10.711232809795778,0.3359818286283781,909.6647338867188,58.81298828125,0.691076934337616,2319254.0,2790.687255859375,0.7475675940513611
dino_vits8,10.711232809795778,0.4832930238571752,906.7896728515625,58.36316680908203,0.6952086687088013,2316721.5,2783.49267578125,0.7487635612487793
dino_vits8,10.711232809795778,0.6951927961775606,928.835205078125,59.8808708190918,0.6794528961181641,2338285.0,2816.2177734375,0.7431068420410156
dino_vits8,10.711232809795778,1.0,978.1151733398438,63.338592529296875,0.6434710025787354,2395105.0,2895.560302734375,0.7290245890617371
dino_vits8,13.332192102376714,0.001,0.21260006725788116,0.013646726496517658,1.0,5168.001953125,7.41821813583374,0.9999979734420776
dino_vits8,13.332192102376714,0.0014384498882876629,0.40203630924224854,0.02579049952328205,1.0,7534.55810546875,10.798330307006836,0.9999958276748657
dino_vits8,13.332192102376714,0.00206913808111479,0.7809236645698547,0.05004673823714256,0.9999997615814209,11114.423828125,15.884657859802246,0.9999910593032837
dino_vits8,13.332192102376714,0.002976351441631319,1.5479260683059692,0.09906845539808273,0.9999989867210388,16741.048828125,23.82243537902832,0.9999797344207764
dino_vits8,13.332192102376714,0.004281332398719396,3.1082100868225098,0.1987745463848114,0.9999961853027344,26097.69140625,36.922367095947266,0.9999514222145081
dino_vits8,13.332192102376714,0.006158482110660267,6.306370735168457,0.4030606746673584,0.9999840259552002,42778.03515625,60.196083068847656,0.9998710751533508
dino_vits8,13.332192102376714,0.008858667904100823,12.98991584777832,0.8304096460342407,0.9999321103096008,74888.96875,105.45565032958984,0.9996042251586914
dino_vits8,13.332192102376714,0.012742749857031334,28.005781173706055,1.799022912979126,0.9996806979179382,143006.96875,205.14764404296875,0.9985037446022034
dino_vits8,13.332192102376714,0.018329807108324356,67.25157165527344,4.295820713043213,0.9981753826141357,296456.25,434.0284423828125,0.9933258295059204
dino_vits8,13.332192102376714,0.026366508987303583,163.6619415283203,10.552529335021973,0.9890213012695312,633125.6875,934.5302734375,0.9694891571998596
dino_vits8,13.332192102376714,0.0379269019073225,354.8704833984375,22.945537567138672,0.9492232799530029,1147424.0,1576.2640380859375,0.9152040481567383
dino_vits8,13.332192102376714,0.05455594781168517,513.65966796875,33.429298400878906,0.894315242767334,1510940.125,1972.6484375,0.8693164587020874
dino_vits8,13.332192102376714,0.07847599703514611,632.0460205078125,40.739315032958984,0.8450791835784912,1747871.0,2209.783447265625,0.8377121686935425
dino_vits8,13.332192102376714,0.11288378916846883,702.639892578125,45.168365478515625,0.8113991022109985,1898242.25,2344.2685546875,0.8184426426887512
dino_vits8,13.332192102376714,0.1623776739188721,758.8473510742188,48.73202133178711,0.7823005318641663,2016480.375,2455.081787109375,0.8017679452896118
dino_vits8,13.332192102376714,0.23357214690901212,789.9932250976562,50.718780517578125,0.7654047012329102,2098441.5,2532.141357421875,0.78994220495224
dino_vits8,13.332192102376714,0.3359818286283781,809.489013671875,51.751949310302734,0.7564547061920166,2154234.75,2584.60546875,0.7818672060966492
dino_vits8,13.332192102376714,0.4832930238571752,843.5198974609375,53.96321487426758,0.7364670634269714,2207704.25,2648.043701171875,0.7716519832611084
dino_vits8,13.332192102376714,0.6951927961775606,899.2262573242188,57.76734161376953,0.7007784247398376,2279547.0,2739.962158203125,0.7561209201812744
dino_vits8,13.332192102376714,1.0,970.7857666015625,62.801414489746094,0.6500376462936401,2378399.5,2869.69189453125,0.733281135559082
dino_vits8,16.594480711139074,0.001,0.11407851427793503,0.007418849505484104,1.0,3914.0400390625,5.389960289001465,0.9999989867210388
dino_vits8,16.594480711139074,0.0014384498882876629,0.20571768283843994,0.013346901163458824,1.0,5662.84375,7.7957682609558105,0.9999977946281433
dino_vits8,16.594480711139074,0.00206913808111479,0.3918982744216919,0.025309646502137184,1.0,8242.2236328125,11.343228340148926,0.9999954104423523
dino_vits8,16.594480711139074,0.002976351441631319,0.7734121084213257,0.049698423594236374,0.9999997019767761,12137.7880859375,16.702314376831055,0.9999901056289673
dino_vits8,16.594480711139074,0.004281332398719396,1.5637829303741455,0.09996769577264786,0.9999990463256836,18266.015625,25.151533126831055,0.9999775290489197
dino_vits8,16.594480711139074,0.006158482110660267,3.2052712440490723,0.2041572779417038,0.9999958872795105,28510.494140625,39.3689079284668,0.999944806098938
dino_vits8,16.594480711139074,0.008858667904100823,6.627972602844238,0.4228914678096771,0.9999823570251465,47027.9609375,65.37169647216797,0.9998478889465332
dino_vits8,16.594480711139074,0.012742749857031334,13.996091842651367,0.9000999927520752,0.9999201893806458,83734.609375,118.06732940673828,0.9995040893554688
dino_vits8,16.594480711139074,0.018329807108324356,32.23642349243164,2.078521490097046,0.9995734095573425,166234.078125,242.71542358398438,0.9979075193405151
dino_vits8,16.594480711139074,0.026366508987303583,80.33023834228516,5.177545547485352,0.9973486065864563,354444.21875,528.01708984375,0.990149736404419
dino_vits8,16.594480711139074,0.0379269019073225,186.31124877929688,12.067618370056152,0.9857065677642822,709841.0,1043.8544921875,0.9621104001998901
dino_vits8,16.594480711139074,0.05455594781168517,327.7290344238281,21.156082153320312,0.9568039178848267,1100085.75,1504.626708984375,0.9226243495941162
dino_vits8,16.594480711139074,0.07847599703514611,434.975341796875,28.05010986328125,0.9249401688575745,1380882.875,1791.9639892578125,0.8914363980293274
dino_vits8,16.594480711139074,0.11288378916846883,521.3897094726562,33.66694641113281,0.8929113745689392,1587842.5,1990.0716552734375,0.8671398758888245
dino_vits8,16.594480711139074,0.1623776739188721,590.7478637695312,38.066795349121094,0.8643427491188049,1740728.25,2137.389404296875,0.8478375673294067
dino_vits8,16.594480711139074,0.23357214690901212,652.832275390625,41.86396408081055,0.837311863899231,1872443.125,2273.46923828125,0.8292546272277832
dino_vits8,16.594480711139074,0.3359818286283781,699.662353515625,44.807861328125,0.8146154284477234,1980641.125,2387.18310546875,0.8129043579101562
dino_vits8,16.594480711139074,0.4832930238571752,742.2235717773438,47.62386703491211,0.7917186617851257,2063350.875,2475.685302734375,0.7994480729103088
dino_vits8,16.594480711139074,0.6951927961775606,793.1397705078125,51.10197448730469,0.7621606588363647,2143283.0,2568.48388671875,0.7845819592475891
dino_vits8,16.594480711139074,1.0,867.0838623046875,56.09877014160156,0.7164300680160522,2241611.5,2695.16552734375,0.7635523676872253
dino_vits8,20.65502716715848,0.001,0.07589802145957947,0.004957639612257481,1.0000001192092896,2908.94970703125,4.039674282073975,0.9999994039535522
dino_vits8,20.65502716715848,0.0014384498882876629,0.12760508060455322,0.008335576392710209,1.0000001192092896,4197.5595703125,5.826883316040039,0.9999987483024597
dino_vits8,20.65502716715848,0.00206913808111479,0.22302134335041046,0.014580068178474903,1.0,6071.8671875,8.423456192016602,0.9999973773956299
dino_vits8,20.65502716715848,0.002976351441631319,0.4041580557823181,0.026517612859606743,0.9999998807907104,8824.25390625,12.22935676574707,0.9999946355819702
dino_vits8,20.65502716715848,0.004281332398719396,0.7575401663780212,0.04988694563508034,0.9999997615814209,12934.484375,17.899782180786133,0.9999885559082031
dino_vits8,20.65502716715848,0.006158482110660267,1.4641096591949463,0.0964866578578949,0.9999991655349731,19257.43359375,26.5992488861084,0.9999747276306152
dino_vits8,20.65502716715848,0.008858667904100823,2.9045815467834473,0.1908055692911148,0.9999964237213135,29455.9140625,40.60288619995117,0.999941349029541
dino_vits8,20.65502716715848,0.012742749857031334,5.873962879180908,0.38459426164627075,0.9999854564666748,47031.99609375,64.75152587890625,0.9998507499694824
dino_vits8,20.65502716715848,0.018329807108324356,12.152067184448242,0.7934650778770447,0.9999379515647888,79958.890625,110.24848175048828,0.9995675683021545
dino_vits8,20.65502716715848,0.026366508987303583,26.414026260375977,1.7263914346694946,0.9997058510780334,149491.9375,209.0445556640625,0.9984465837478638
dino_vits8,20.65502716715848,0.0379269019073225,64.75819396972656,4.233177185058594,0.9982280731201172,315606.4375,455.9604797363281,0.9926369190216064
dino_vits8,20.65502716715848,0.05455594781168517,137.11241149902344,8.95746898651123,0.9920920133590698,597935.625,847.87109375,0.9748048782348633
dino_vits8,20.65502716715848,0.07847599703514611,240.4024658203125,15.647843360900879,0.976213812828064,921667.5,1253.0452880859375,0.9458503127098083
dino_vits8,20.65502716715848,0.11288378916846883,342.64495849609375,22.113178253173828,0.953012228012085,1197501.0,1553.2384033203125,0.9178954362869263
dino_vits8,20.65502716715848,0.1623776739188721,423.544921875,27.342491149902344,0.9287894368171692,1412117.25,1767.2183837890625,0.8948980569839478
dino_vits8,20.65502716715848,0.23357214690901212,474.959716796875,30.68976402282715,0.9107691049575806,1558703.0,1902.48388671875,0.8792102336883545
dino_vits8,20.65502716715848,0.3359818286283781,514.8616943359375,33.21287155151367,0.8957486152648926,1660171.375,1999.4832763671875,0.8672738075256348
dino_vits8,20.65502716715848,0.4832930238571752,566.0881958007812,36.422080993652344,0.8752255439758301,1760522.5,2108.35107421875,0.8530162572860718
dino_vits8,20.65502716715848,0.6951927961775606,629.2559814453125,40.51559066772461,0.8470124006271362,1875415.375,2239.027099609375,0.835028886795044
dino_vits8,20.65502716715848,1.0,683.9236450195312,44.26078414916992,0.8192092180252075,1971568.375,2349.706298828125,0.819093644618988
dino_vits8,25.709159250140242,0.001,0.026918258517980576,0.0017763085197657347,1.0,2461.73974609375,3.7726614475250244,0.9999995231628418
dino_vits8,25.709159250140242,0.0014384498882876629,0.05571445822715759,0.0036386013962328434,1.0,3551.58349609375,5.443456172943115,0.999998927116394
dino_vits8,25.709159250140242,0.00206913808111479,0.11984767764806747,0.007750522345304489,1.0,5142.015625,7.878087520599365,0.9999977946281433
dino_vits8,25.709159250140242,0.002976351441631319,0.25855115056037903,0.016600048169493675,1.0,7496.3076171875,11.471200942993164,0.9999952912330627
dino_vits8,25.709159250140242,0.004281332398719396,0.5521659851074219,0.03535384684801102,1.0,11067.619140625,16.90167808532715,0.9999897480010986
dino_vits8,25.709159250140242,0.006158482110660267,1.1690142154693604,0.0747612938284874,0.999999463558197,16708.63671875,25.453453063964844,0.9999769330024719
dino_vits8,25.709159250140242,0.008858667904100823,2.4583005905151367,0.15727683901786804,0.999997615814209,26144.75390625,39.7900390625,0.9999436140060425
dino_vits8,25.709159250140242,0.012742749857031334,5.155529022216797,0.33075013756752014,0.9999892711639404,43111.59765625,65.93485260009766,0.9998453259468079
dino_vits8,25.709159250140242,0.018329807108324356,10.962041854858398,0.7110114693641663,0.9999501705169678,76670.1484375,120.19158172607422,0.9994858503341675
dino_vits8,25.709159250140242,0.026366508987303583,26.250635147094727,1.70365571975708,0.9997135996818542,153135.0625,255.6175537109375,0.9976773262023926
dino_vits8,25.709159250140242,0.0379269019073225,74.3045425415039,4.823256492614746,0.9976995587348938,332914.5625,554.8323974609375,0.9891070127487183
dino_vits8,25.709159250140242,0.05455594781168517,161.64035034179688,10.632454872131348,0.9888639450073242,610113.125,933.31494140625,0.9694910049438477
dino_vits8,25.709159250140242,0.07847599703514611,284.33526611328125,18.434289932250977,0.9670231938362122,949845.5,1335.2669677734375,0.9386240839958191
dino_vits8,25.709159250140242,0.11288378916846883,405.5025939941406,26.32126808166504,0.9338838458061218,1317631.125,1731.653564453125,0.8987758159637451
dino_vits8,25.709159250140242,0.1623776739188721,489.4978942871094,31.699291229248047,0.9051677584648132,1567141.75,1977.79736328125,0.8698015213012695
dino_vits8,25.709159250140242,0.23357214690901212,549.478515625,35.4454460144043,0.8822634220123291,1716657.0,2114.628173828125,0.8524850606918335
dino_vits8,25.709159250140242,0.3359818286283781,601.2398681640625,38.729000091552734,0.860325276851654,1825863.5,2212.901123046875,0.8394385576248169
dino_vits8,25.709159250140242,0.4832930238571752,638.00634765625,41.013179779052734,0.8440009951591492,1905473.375,2283.478515625,0.8296306729316711
dino_vits8,25.709159250140242,0.6951927961775606,664.5279541015625,42.651649475097656,0.831816554069519,1966243.375,2342.476318359375,0.8210825324058533
dino_vits8,25.709159250140242,1.0,695.0704345703125,44.84005355834961,0.8151731491088867,2016561.125,2399.908203125,0.8125649690628052
dino_vits8,32.00000000000001,0.001,0.03003927506506443,0.0019455330912023783,0.9999999403953552,2599.78662109375,3.7211506366729736,0.9999995231628418
dino_vits8,32.00000000000001,0.0014384498882876629,0.05363152176141739,0.0034399298019707203,1.0,3745.11181640625,5.361553192138672,0.999998927116394
dino_vits8,32.00000000000001,0.00206913808111479,0.10394436866044998,0.0066733709536492825,1.0,5403.2216796875,7.73669958114624,0.9999978542327881
dino_vits8,32.00000000000001,0.002976351441631319,0.21186062693595886,0.013636041432619095,1.0000001192092896,7820.1962890625,11.198223114013672,0.9999954700469971
dino_vits8,32.00000000000001,0.004281332398719396,0.44224637746810913,0.02851845696568489,0.9999999403953552,11389.609375,16.305891036987305,0.9999905228614807
dino_vits8,32.00000000000001,0.006158482110660267,0.9274530410766602,0.05995405092835426,0.9999996423721313,16788.017578125,24.019756317138672,0.9999794960021973
dino_vits8,32.00000000000001,0.008858667904100823,1.9466710090637207,0.1259906142950058,0.9999983906745911,25291.7265625,36.14594268798828,0.9999535083770752
dino_vits8,32.00000000000001,0.012742749857031334,4.084306240081787,0.2646096348762512,0.9999932050704956,39517.9609375,56.40549850463867,0.999886691570282
dino_vits8,32.00000000000001,0.018329807108324356,8.61215877532959,0.5587499737739563,0.9999693036079407,65256.0078125,93.1280288696289,0.999691367149353
dino_vits8,32.00000000000001,0.026366508987303583,18.6315975189209,1.2165987491607666,0.9998539090156555,116939.90625,168.28721618652344,0.9989927411079407
dino_vits8,32.00000000000001,0.0379269019073225,45.78529357910156,2.96976637840271,0.9991283416748047,238218.4375,353.98382568359375,0.9955549240112305
dino_vits8,32.00000000000001,0.05455594781168517,116.68400573730469,7.621553421020508,0.9942652583122253,501638.75,738.97802734375,0.9807946681976318
dino_vits8,32.00000000000001,0.07847599703514611,235.17086791992188,15.298239707946777,0.9772478342056274,853738.0,1206.3447265625,0.9497342109680176
dino_vits8,32.00000000000001,0.11288378916846883,363.04974365234375,23.607027053833008,0.9467496871948242,1196344.25,1595.037109375,0.9137812852859497
dino_vits8,32.00000000000001,0.1623776739188721,448.89935302734375,29.097978591918945,0.9198544025421143,1443626.125,1831.3880615234375,0.8878800868988037
dino_vits8,32.00000000000001,0.23357214690901212,513.8014526367188,33.20206069946289,0.8963737487792969,1618251.0,1987.47998046875,0.8691977858543396
dino_vits8,32.00000000000001,0.3359818286283781,573.1596069335938,36.900638580322266,0.8729159235954285,1751904.375,2112.08056640625,0.8532963991165161
dino_vits8,32.00000000000001,0.4832930238571752,625.5192260742188,40.08492660522461,0.8510468006134033,1858387.5,2219.044677734375,0.8388791084289551
dino_vits8,32.00000000000001,0.6951927961775606,669.3721923828125,42.81291198730469,0.8311358690261841,1944878.75,2311.90771484375,0.8257795572280884
