backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,2.31422047456544,0.0014384498882876629,0.8854483366012573,0.03965889662504196,0.9999996423721313,2803.5439453125,5.802066326141357,0.9999964237213135
dinov2_vitb14,2.31422047456544,0.00206913808111479,1.3959550857543945,0.06279558688402176,0.9999992251396179,4213.8759765625,8.525836944580078,0.9999923706054688
dinov2_vitb14,2.31422047456544,0.002976351441631319,2.2995715141296387,0.10395390540361404,0.9999976754188538,6536.03759765625,12.778599739074707,0.9999828338623047
dinov2_vitb14,2.31422047456544,0.004281332398719396,3.981149196624756,0.1808309108018875,0.999992847442627,10603.576171875,19.796228408813477,0.999958872795105
dinov2_vitb14,2.31422047456544,0.006158482110660267,7.26324462890625,0.3300066292285919,0.999976634979248,18168.6171875,32.21080780029297,0.9998912811279297
dinov2_vitb14,2.31422047456544,0.008858667904100823,13.861005783081055,0.6310007572174072,0.999914824962616,33031.0546875,55.85758590698242,0.9996731281280518
dinov2_vitb14,2.31422047456544,0.012742749857031334,28.27692413330078,1.2890695333480835,0.9996448755264282,64506.4296875,105.84992980957031,0.9988260269165039
dinov2_vitb14,2.31422047456544,0.018329807108324356,64.67146301269531,2.9910640716552734,0.9980853199958801,146526.40625,250.20068359375,0.9934346079826355
dinov2_vitb14,2.31422047456544,0.026366508987303583,174.666748046875,8.113819122314453,0.9858963489532471,328517.75,590.2979736328125,0.9634130597114563
dinov2_vitb14,2.31422047456544,0.0379269019073225,280.360595703125,12.964439392089844,0.964011013507843,474563.0,824.261474609375,0.9283214807510376
dinov2_vitb14,2.31422047456544,0.05455594781168517,354.0805969238281,16.154170989990234,0.9442864060401917,562121.0625,946.5011596679688,0.9051828384399414
dinov2_vitb14,2.31422047456544,0.07847599703514611,422.389404296875,19.030311584472656,0.9230208396911621,627609.25,1035.8714599609375,0.8864105939865112
dinov2_vitb14,2.31422047456544,0.11288378916846883,517.150390625,23.16383934020996,0.8866597414016724,706645.5,1151.8939208984375,0.8594868183135986
dinov2_vitb14,2.31422047456544,0.1623776739188721,634.828857421875,28.387191772460938,0.8309944868087769,793517.75,1280.217529296875,0.8267769813537598
dinov2_vitb14,2.31422047456544,0.23357214690901212,761.6962890625,34.09248733520508,0.7573735117912292,888064.0625,1418.7755126953125,0.7878920435905457
dinov2_vitb14,2.31422047456544,0.3359818286283781,878.1224365234375,39.62870788574219,0.6717772483825684,1001205.25,1581.6663818359375,0.7361149787902832
dinov2_vitb14,2.31422047456544,0.4832930238571752,949.8353881835938,42.937557220458984,0.6134417653083801,1099892.0,1724.254150390625,0.684860348701477
dinov2_vitb14,2.31422047456544,0.6951927961775606,988.8473510742188,44.55154037475586,0.5826362371444702,1156544.25,1811.34423828125,0.6510607600212097
dinov2_vitb14,2.31422047456544,1.0,1031.3760986328125,46.39751434326172,0.5461421012878418,1199771.375,1888.508544921875,0.6196135878562927
dinov2_vitb14,2.8804930750775184,0.001,0.33973222970962524,0.015364603139460087,1.0,1597.624267578125,3.1301937103271484,0.999998927116394
dinov2_vitb14,2.8804930750775184,0.0014384498882876629,0.5724549293518066,0.025859607383608818,0.9999998807907104,2400.57421875,4.6055121421813965,0.9999977946281433
dinov2_vitb14,2.8804930750775184,0.00206913808111479,1.012326717376709,0.04574690759181976,0.9999995827674866,3716.2412109375,6.924857139587402,0.9999949932098389
dinov2_vitb14,2.8804930750775184,0.002976351441631319,1.8720459938049316,0.08479225635528564,0.9999984502792358,6014.900390625,10.82033920288086,0.9999877214431763
dinov2_vitb14,2.8804930750775184,0.004281332398719396,3.606658935546875,0.16384193301200867,0.9999942779541016,10348.966796875,17.93707847595215,0.9999663829803467
dinov2_vitb14,2.8804930750775184,0.006158482110660267,7.2422075271606445,0.3298577666282654,0.999976634979248,19079.484375,32.12633514404297,0.9998918771743774
dinov2_vitb14,2.8804930750775184,0.008858667904100823,15.406174659729004,0.7031809687614441,0.9998940825462341,37870.78125,63.12523651123047,0.9995826482772827
dinov2_vitb14,2.8804930750775184,0.012742749857031334,35.915199279785156,1.6464684009552002,0.9994199872016907,84753.1640625,146.1518096923828,0.9977610111236572
dinov2_vitb14,2.8804930750775184,0.018329807108324356,106.61470031738281,4.900390625,0.9948627352714539,227722.375,438.01336669921875,0.979932963848114
dinov2_vitb14,2.8804930750775184,0.026366508987303583,231.27235412597656,10.551548957824707,0.9761183261871338,389980.9375,707.7622680664062,0.9473397135734558
dinov2_vitb14,2.8804930750775184,0.0379269019073225,288.4549865722656,13.159754753112793,0.962827742099762,476695.9375,830.79248046875,0.9271501302719116
dinov2_vitb14,2.8804930750775184,0.05455594781168517,328.20782470703125,14.932060241699219,0.9522407054901123,530108.5625,897.448486328125,0.9148355722427368
dinov2_vitb14,2.8804930750775184,0.07847599703514611,383.2169494628906,17.37109375,0.9356200098991394,584737.875,970.7885131835938,0.9002724289894104
dinov2_vitb14,2.8804930750775184,0.11288378916846883,458.2010803222656,20.714431762695312,0.9087333679199219,650423.125,1069.184326171875,0.8787931203842163
dinov2_vitb14,2.8804930750775184,0.1623776739188721,555.0386962890625,24.960779190063477,0.8681218028068542,721317.0,1175.4866943359375,0.8535836935043335
dinov2_vitb14,2.8804930750775184,0.23357214690901212,683.9065551757812,30.679384231567383,0.8021343350410461,813541.0625,1314.7821044921875,0.8172721266746521
dinov2_vitb14,2.8804930750775184,0.3359818286283781,832.004638671875,37.36472702026367,0.7076704502105713,934200.0625,1490.1361083984375,0.7660353183746338
dinov2_vitb14,2.8804930750775184,0.4832930238571752,922.0071411132812,41.625953674316406,0.6374393701553345,1048357.6875,1651.3382568359375,0.7124858498573303
dinov2_vitb14,2.8804930750775184,0.6951927961775606,971.4644775390625,43.900596618652344,0.595442533493042,1122792.5,1764.7119140625,0.6715124249458313
dinov2_vitb14,2.8804930750775184,1.0,1026.77197265625,46.3697624206543,0.547051727771759,1176593.0,1860.534912109375,0.6336007118225098
dinov2_vitb14,3.585328384551423,0.001,0.40510234236717224,0.018303008750081062,0.9999999403953552,1788.625732421875,3.4906082153320312,0.9999986886978149
dinov2_vitb14,3.585328384551423,0.0014384498882876629,0.6427509784698486,0.029049288481473923,0.9999997615814209,2684.275390625,5.174984931945801,0.9999972581863403
dinov2_vitb14,3.585328384551423,0.00206913808111479,1.067638874053955,0.048376940190792084,0.9999995231628418,4136.06005859375,7.825965881347656,0.9999935626983643
dinov2_vitb14,3.585328384551423,0.002976351441631319,1.8703757524490356,0.08489000797271729,0.9999984502792358,6621.21484375,12.212032318115234,0.9999842643737793
dinov2_vitb14,3.585328384551423,0.004281332398719396,3.4742164611816406,0.15691101551055908,0.9999946355819702,11153.0546875,19.971946716308594,0.9999582767486572
dinov2_vitb14,3.585328384551423,0.006158482110660267,6.787599086761475,0.3057730197906494,0.9999798536300659,20002.181640625,34.88178253173828,0.999872624874115
dinov2_vitb14,3.585328384551423,0.008858667904100823,14.303242683410645,0.6481725573539734,0.9999099969863892,38977.875,67.25198364257812,0.9995263814926147
dinov2_vitb14,3.585328384551423,0.012742749857031334,35.024906158447266,1.600364089012146,0.9994518756866455,89891.859375,161.23435974121094,0.9972749352455139
dinov2_vitb14,3.585328384551423,0.018329807108324356,133.36520385742188,6.026193141937256,0.9922360777854919,249243.6875,495.41766357421875,0.9743142127990723
dinov2_vitb14,3.585328384551423,0.026366508987303583,232.10595703125,10.456841468811035,0.9765434265136719,373007.15625,689.1845703125,0.9500702619552612
dinov2_vitb14,3.585328384551423,0.0379269019073225,266.4637756347656,12.036175727844238,0.9689037799835205,437181.8125,770.441162109375,0.9374436736106873
dinov2_vitb14,3.585328384551423,0.05455594781168517,305.0118408203125,13.823758125305176,0.9590637683868408,491085.78125,840.065673828125,0.9255372285842896
dinov2_vitb14,3.585328384551423,0.07847599703514611,361.9254455566406,16.420509338378906,0.9424067735671997,554587.875,929.9230346679688,0.9086439609527588
dinov2_vitb14,3.585328384551423,0.11288378916846883,429.9256591796875,19.530542373657227,0.918765664100647,615709.25,1018.5399780273438,0.8902847766876221
dinov2_vitb14,3.585328384551423,0.1623776739188721,511.53692626953125,23.174381256103516,0.8862590789794922,676567.75,1107.0989990234375,0.8704503774642944
dinov2_vitb14,3.585328384551423,0.23357214690901212,615.625244140625,27.857566833496094,0.8368651866912842,760810.4375,1235.79931640625,0.8384746313095093
dinov2_vitb14,3.585328384551423,0.3359818286283781,743.126708984375,33.40372085571289,0.767693281173706,862162.125,1384.6278076171875,0.7979430556297302
dinov2_vitb14,3.585328384551423,0.4832930238571752,861.341796875,38.73865509033203,0.6888881921768188,974289.0,1545.504150390625,0.7484508156776428
dinov2_vitb14,3.585328384551423,0.6951927961775606,940.251953125,42.512664794921875,0.6235420107841492,1069965.75,1686.0242919921875,0.7009109258651733
dinov2_vitb14,3.585328384551423,1.0,992.4244384765625,45.02764129638672,0.5751022696495056,1136584.0,1796.0181884765625,0.6599414944648743
dinov2_vitb14,4.462631671046175,0.001,0.3088560998439789,0.014272167347371578,0.9999998807907104,1414.5233154296875,2.576847553253174,0.9999992847442627
dinov2_vitb14,4.462631671046175,0.0014384498882876629,0.4545610547065735,0.021068334579467773,0.9999997615814209,2029.248779296875,3.7014336585998535,0.9999985694885254
dinov2_vitb14,4.462631671046175,0.00206913808111479,0.7199079990386963,0.0331696942448616,0.9999997615814209,2946.378173828125,5.361997127532959,0.9999969601631165
dinov2_vitb14,4.462631671046175,0.002976351441631319,1.255150318145752,0.057604607194662094,0.9999992251396179,4407.83544921875,7.946318626403809,0.9999933838844299
dinov2_vitb14,4.462631671046175,0.004281332398719396,2.3783698081970215,0.10987898707389832,0.9999974370002747,6984.056640625,12.334994316101074,0.999984085559845
dinov2_vitb14,4.462631671046175,0.006158482110660267,4.792088985443115,0.22237935662269592,0.99998939037323,12056.115234375,20.655427932739258,0.9999552965164185
dinov2_vitb14,4.462631671046175,0.008858667904100823,10.072953224182129,0.4669623374938965,0.9999532699584961,22988.23828125,38.2496452331543,0.9998467564582825
dinov2_vitb14,4.462631671046175,0.012742749857031334,22.759864807128906,1.050185203552246,0.999763011932373,49123.953125,81.17301177978516,0.999309778213501
dinov2_vitb14,4.462631671046175,0.018329807108324356,56.71128463745117,2.609220027923584,0.9985372424125671,125291.515625,223.99610900878906,0.9947396516799927
dinov2_vitb14,4.462631671046175,0.026366508987303583,137.45242309570312,6.1990509033203125,0.991756796836853,260616.609375,488.8174133300781,0.9749554991722107
dinov2_vitb14,4.462631671046175,0.0379269019073225,178.06021118164062,8.096475601196289,0.9859175086021423,324663.6875,575.9486083984375,0.9651395082473755
dinov2_vitb14,4.462631671046175,0.05455594781168517,210.6290283203125,9.563460350036621,0.9803136587142944,372059.125,642.3892822265625,0.9565194845199585
dinov2_vitb14,4.462631671046175,0.07847599703514611,261.5003662109375,11.915780067443848,0.9694377779960632,441804.1875,752.7084350585938,0.9403032064437866
dinov2_vitb14,4.462631671046175,0.11288378916846883,327.25628662109375,14.888571739196777,0.9523311853408813,517968.6875,869.63720703125,0.9202232360839844
dinov2_vitb14,4.462631671046175,0.1623776739188721,419.4141845703125,19.06593894958496,0.9223524332046509,603367.8125,1000.1641235351562,0.8946141600608826
dinov2_vitb14,4.462631671046175,0.23357214690901212,557.9793701171875,25.23270606994629,0.8658473491668701,708324.6875,1157.9425048828125,0.8593595027923584
dinov2_vitb14,4.462631671046175,0.3359818286283781,694.3602905273438,31.21892738342285,0.7970249652862549,807496.875,1305.828125,0.8218837380409241
dinov2_vitb14,4.462631671046175,0.4832930238571752,815.8245849609375,36.714054107666016,0.7210088968276978,907451.75,1453.246337890625,0.7799670696258545
dinov2_vitb14,4.462631671046175,0.6951927961775606,900.7820434570312,40.79960632324219,0.6548523902893066,1000226.375,1590.02197265625,0.73749840259552
dinov2_vitb14,4.462631671046175,1.0,938.7392578125,42.57090759277344,0.6209110021591187,1066035.75,1689.0423583984375,0.7023507356643677
dinov2_vitb14,5.554604570458625,0.001,0.27060467004776,0.012289809994399548,1.0,1722.5439453125,3.732257604598999,0.9999985694885254
dinov2_vitb14,5.554604570458625,0.0014384498882876629,0.5414614677429199,0.024557631462812424,0.9999998807907104,2632.10400390625,5.557133674621582,0.9999967813491821
dinov2_vitb14,5.554604570458625,0.00206913808111479,1.1112210750579834,0.05045671388506889,0.999999463558197,4188.10546875,8.50052261352539,0.9999923706054688
dinov2_vitb14,5.554604570458625,0.002976351441631319,2.298301935195923,0.10456147789955139,0.999997615814209,7031.38525390625,13.588485717773438,0.9999806880950928
dinov2_vitb14,5.554604570458625,0.004281332398719396,4.759992599487305,0.21713347733020782,0.9999899864196777,12566.0,23.15354347229004,0.9999438524246216
dinov2_vitb14,5.554604570458625,0.006158482110660267,9.90087890625,0.45586833357810974,0.999955415725708,24122.41796875,43.077152252197266,0.9998055696487427
dinov2_vitb14,5.554604570458625,0.008858667904100823,22.172260284423828,1.0257724523544312,0.9997740387916565,52172.26171875,95.12348937988281,0.999052107334137
dinov2_vitb14,5.554604570458625,0.012742749857031334,65.49678039550781,2.9932751655578613,0.9980758428573608,147968.265625,319.95806884765625,0.9892994165420532
dinov2_vitb14,5.554604570458625,0.018329807108324356,148.51028442382812,6.7121076583862305,0.9903112053871155,270229.78125,532.0270385742188,0.9703918695449829
dinov2_vitb14,5.554604570458625,0.026366508987303583,170.01495361328125,7.718508720397949,0.9871624112129211,320601.625,585.564208984375,0.9640629291534424
dinov2_vitb14,5.554604570458625,0.0379269019073225,191.75518798828125,8.741776466369629,0.9835293292999268,355612.65625,622.6890869140625,0.9593193531036377
dinov2_vitb14,5.554604570458625,0.05455594781168517,237.7353515625,10.845841407775879,0.9746582508087158,416120.71875,714.018798828125,0.9464987516403198
dinov2_vitb14,5.554604570458625,0.07847599703514611,303.8314208984375,13.854293823242188,0.9587003588676453,490582.34375,828.212158203125,0.927911639213562
dinov2_vitb14,5.554604570458625,0.11288378916846883,386.623046875,17.55809211730957,0.9339136481285095,569293.875,948.1739501953125,0.9053175449371338
dinov2_vitb14,5.554604570458625,0.1623776739188721,502.5351867675781,22.79229736328125,0.8897770047187805,668540.375,1100.4112548828125,0.8724340200424194
dinov2_vitb14,5.554604570458625,0.23357214690901212,627.5609130859375,28.39628028869629,0.831500768661499,758001.5,1232.8016357421875,0.8407036066055298
dinov2_vitb14,5.554604570458625,0.3359818286283781,742.6426391601562,33.65670394897461,0.7659337520599365,842836.625,1358.6358642578125,0.8075599670410156
dinov2_vitb14,5.554604570458625,0.4832930238571752,826.3021240234375,37.44343948364258,0.7112850546836853,913826.625,1463.5325927734375,0.7772228717803955
dinov2_vitb14,5.554604570458625,0.6951927961775606,880.7417602539062,39.807857513427734,0.6735066771507263,971899.125,1546.6004638671875,0.7507777214050293
dinov2_vitb14,5.554604570458625,1.0,911.1333618164062,41.03998947143555,0.651935338973999,1022861.875,1620.0133056640625,0.7245247960090637
dinov2_vitb14,6.913775146252845,0.001,0.42843204736709595,0.01934242993593216,0.9999998211860657,1946.414794921875,3.9808435440063477,0.9999983906745911
dinov2_vitb14,6.913775146252845,0.0014384498882876629,0.7965156435966492,0.036191947758197784,0.9999997615814209,2930.83203125,5.810397624969482,0.9999964237213135
dinov2_vitb14,6.913775146252845,0.00206913808111479,1.559694528579712,0.07124865055084229,0.9999988675117493,4622.8017578125,8.74585247039795,0.9999918937683105
dinov2_vitb14,6.913775146252845,0.002976351441631319,3.141115188598633,0.1442970484495163,0.9999955296516418,7784.37109375,13.938815116882324,0.9999796152114868
dinov2_vitb14,6.913775146252845,0.004281332398719396,6.440402030944824,0.29647064208984375,0.9999812245368958,14145.107421875,24.203350067138672,0.9999387264251709
