backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.0379269019073225,400.9655456542969,15.679075241088867,0.936545729637146,297761.375,452.5211486816406,0.97248774766922
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.05455594781168517,455.3548278808594,17.69698143005371,0.9187020659446716,358031.53125,530.3182373046875,0.9621616005897522
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.07847599703514611,488.6333312988281,19.06166648864746,0.9065253734588623,379320.53125,560.4338989257812,0.9576377868652344
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.11288378916846883,536.6459350585938,20.967124938964844,0.8890305161476135,399493.1875,589.6279296875,0.95304274559021
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.1623776739188721,593.0953369140625,23.252582550048828,0.8647856712341309,434659.4375,636.76513671875,0.9451053738594055
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.23357214690901212,646.2164306640625,25.288259506225586,0.8414283394813538,469440.15625,684.8441162109375,0.9362549781799316
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.3359818286283781,689.666259765625,26.90363121032715,0.8217478394508362,506207.0625,732.515625,0.9267765879631042
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.4832930238571752,730.7576293945312,28.4616641998291,0.8003965616226196,549439.75,785.7737426757812,0.9153971672058105
dinov2_vitl14,0.1623776739188722,0.0828328309353222,0.6951927961775606,757.8807373046875,29.54673957824707,0.7848536968231201,594791.625,841.79931640625,0.9025269150733948
dinov2_vitl14,0.1623776739188722,0.0828328309353222,1.0,768.680419921875,30.142154693603516,0.7756878137588501,634024.875,889.7305297851562,0.8907022476196289
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.001,0.09289981424808502,0.0036377969663590193,1.0,296.9144287109375,0.7705451250076294,0.9999999403953552
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.0014384498882876629,0.14794647693634033,0.005788400303572416,1.0,441.7090148925781,1.1452200412750244,0.9999998807907104
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.00206913808111479,0.24154256284236908,0.009444265626370907,1.0,670.7503662109375,1.736726999282837,0.9999996423721313
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.002976351441631319,0.4087674617767334,0.015997624024748802,0.9999999403953552,1049.0673828125,2.7099995613098145,0.9999990463256836
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.004281332398719396,0.7063647508621216,0.02774825133383274,0.9999998807907104,1709.674560546875,4.393082618713379,0.9999973177909851
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.006158482110660267,1.273029088973999,0.05001583322882652,0.9999993443489075,2944.799072265625,7.497745990753174,0.9999923706054688
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.008858667904100823,2.4813766479492188,0.09657739847898483,0.9999977350234985,5536.322265625,14.304886817932129,0.9999723434448242
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.012742749857031334,5.451412200927734,0.21293294429779053,0.9999885559082031,11600.77734375,32.2814826965332,0.9998592734336853
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.018329807108324356,19.941986083984375,0.7773072719573975,0.9998483657836914,28290.796875,75.59886932373047,0.9992281794548035
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.026366508987303583,193.91915893554688,7.60063362121582,0.9853655695915222,146033.0,271.0758972167969,0.9901031255722046
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.0379269019073225,422.882080078125,16.51000213623047,0.929802656173706,319212.9375,488.30316162109375,0.9679520726203918
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.05455594781168517,467.4924621582031,18.151290893554688,0.9152681231498718,365761.71875,546.8920288085938,0.9597371816635132
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.07847599703514611,512.79150390625,20.00821304321289,0.8991700410842896,388135.75,577.7657470703125,0.9549649953842163
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.11288378916846883,572.9979248046875,22.353015899658203,0.8771938681602478,419146.875,620.5637817382812,0.9479730725288391
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.1623776739188721,633.9476318359375,24.735004425048828,0.8507463932037354,467260.46875,684.3538818359375,0.9365512132644653
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.23357214690901212,687.4190673828125,26.737606048583984,0.8259526491165161,514660.125,745.5253295898438,0.9243794679641724
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.3359818286283781,732.9650268554688,28.451780319213867,0.8028931617736816,553361.9375,794.153076171875,0.9138460755348206
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.4832930238571752,771.4908447265625,29.921171188354492,0.7825249433517456,599001.3125,851.8876342773438,0.9004058837890625
dinov2_vitl14,0.1832980710832436,0.1055518044558578,0.6951927961775606,798.097412109375,30.957015991210938,0.768014669418335,650039.0,915.1493530273438,0.8845285177230835
dinov2_vitl14,0.1832980710832436,0.1055518044558578,1.0,810.2156982421875,31.611515045166016,0.7577389478683472,686543.125,958.8659057617188,0.8728052973747253
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.001,0.11063587665557861,0.0043348707258701324,0.9999998807907104,368.3111267089844,0.9789212346076965,0.9999998807907104
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.0014384498882876629,0.17711575329303741,0.0069284685887396336,1.0,548.2811279296875,1.4472992420196533,0.9999997615814209
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.00206913808111479,0.29241153597831726,0.011436115950345993,1.0,832.1612548828125,2.1754324436187744,0.9999994039535522
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.002976351441631319,0.49714943766593933,0.019487667828798294,0.9999998807907104,1303.0908203125,3.36301589012146,0.9999983906745911
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.004281332398719396,0.8625065088272095,0.03398521617054939,0.9999997019767761,2127.67236328125,5.3992815017700195,0.9999960064888
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.006158482110660267,1.560024380683899,0.061325643211603165,0.9999990463256836,3681.09033203125,9.19008731842041,0.9999885559082031
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.008858667904100823,3.038289785385132,0.11836350709199905,0.9999964237213135,6994.6005859375,17.865299224853516,0.9999568462371826
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.012742749857031334,6.857659816741943,0.26897117495536804,0.9999817609786987,14742.169921875,40.40633773803711,0.9997795820236206
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.018329807108324356,28.233823776245117,1.098789095878601,0.9996968507766724,38270.08203125,98.20843505859375,0.9986974596977234
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.026366508987303583,270.7760009765625,10.727587699890137,0.97083580493927,196431.046875,345.5177307128906,0.9839313626289368
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.0379269019073225,439.1497802734375,17.11058235168457,0.9251283407211304,332478.25,514.0863647460938,0.9644564986228943
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.05455594781168517,481.8165283203125,18.68065071105957,0.9117672443389893,371228.53125,561.0411987304688,0.9576075077056885
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.07847599703514611,541.0170288085938,20.950807571411133,0.8924872875213623,398936.5625,599.35693359375,0.9515150785446167
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.11288378916846883,601.2855224609375,23.423128128051758,0.8677842617034912,446832.15625,662.0663452148438,0.9407362341880798
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.1623776739188721,662.1177368164062,25.760547637939453,0.8398118615150452,508690.1875,741.18408203125,0.9254400730133057
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.23357214690901212,718.419189453125,27.879772186279297,0.8117530345916748,558243.6875,803.6753540039062,0.9119666814804077
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.3359818286283781,769.2271728515625,29.78264045715332,0.7858570218086243,607539.3125,866.2322387695312,0.8972122669219971
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.4832930238571752,812.3871459960938,31.421600341796875,0.7629949450492859,663744.6875,936.5930786132812,0.8790959119796753
dinov2_vitl14,0.20691380811147897,0.13450202411392817,0.6951927961775606,832.48828125,32.366668701171875,0.7487934827804565,707892.0625,990.943115234375,0.8640553951263428
dinov2_vitl14,0.20691380811147897,0.13450202411392817,1.0,842.2498168945312,32.94121551513672,0.7397924065589905,734260.25,1021.99072265625,0.8550515174865723
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.001,0.13162414729595184,0.005153424106538296,0.9999999403953552,453.632080078125,1.2476836442947388,0.9999997615814209
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.0014384498882876629,0.21233835816383362,0.008310201577842236,1.0,675.08642578125,1.8342299461364746,0.9999995231628418
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.00206913808111479,0.35386767983436584,0.013856585137546062,0.9999999403953552,1026.05615234375,2.7395899295806885,0.9999989867210388
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.002976351441631319,0.6039150953292847,0.023743003606796265,0.9999998807907104,1609.33837890625,4.197126388549805,0.999997615814209
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.004281332398719396,1.0552797317504883,0.0416925884783268,0.9999996423721313,2635.04345703125,6.669665813446045,0.9999940395355225
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.006158482110660267,1.9260659217834473,0.07564004510641098,0.9999986290931702,4587.54833984375,11.302870750427246,0.9999827146530151
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.008858667904100823,3.7598137855529785,0.1468910127878189,0.9999946355819702,8816.07421875,22.234966278076172,0.9999332427978516
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.012742749857031334,8.771474838256836,0.34539341926574707,0.9999699592590332,18787.44140625,50.15629959106445,0.999660313129425
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.018329807108324356,39.74725341796875,1.5361071825027466,0.9994072914123535,53391.6796875,132.34738159179688,0.9976347088813782
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.026366508987303583,325.79278564453125,12.88361644744873,0.9581186771392822,238467.65625,413.29913330078125,0.9770053625106812
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.0379269019073225,452.86181640625,17.571388244628906,0.9220057725906372,342037.0625,532.7452392578125,0.961813747882843
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.05455594781168517,498.2224426269531,19.230451583862305,0.9086845517158508,377045.125,576.5591430664062,0.9552116394042969
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.07847599703514611,556.9892578125,21.64948844909668,0.8876739740371704,415358.6875,627.4508666992188,0.9468305110931396
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.11288378916846883,615.4776611328125,24.035829544067383,0.8617208003997803,480562.5,710.4609985351562,0.9316447377204895
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.1623776739188721,678.602294921875,26.413768768310547,0.8313480615615845,548185.0625,795.6213989257812,0.9139025211334229
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.23357214690901212,746.0855712890625,28.857860565185547,0.7983101606369019,611385.625,874.4940795898438,0.8954198360443115
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.3359818286283781,808.219970703125,31.202207565307617,0.7656521797180176,676210.125,954.7991333007812,0.874481201171875
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.4832930238571752,844.8521728515625,32.80012512207031,0.7425459623336792,724371.5625,1014.7308349609375,0.8574417233467102
dinov2_vitl14,0.23357214690901223,0.17139256485481835,0.6951927961775606,860.3922729492188,33.61960983276367,0.730090320110321,756175.3125,1053.3187255859375,0.8459255695343018
dinov2_vitl14,0.23357214690901223,0.17139256485481835,1.0,870.252197265625,34.1461181640625,0.7224366664886475,773612.25,1073.22265625,0.8397606611251831
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.001,0.1555882841348648,0.006089292000979185,1.0,552.110107421875,1.5650349855422974,0.9999996423721313
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.0014384498882876629,0.2536591589450836,0.009933128952980042,0.9999999403953552,822.6602172851562,2.2936630249023438,0.9999992847442627
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.00206913808111479,0.4256894290447235,0.016720041632652283,1.0,1252.884033203125,3.410039186477661,0.9999984502792358
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.002976351441631319,0.7339928150177002,0.02898385562002659,0.9999998211860657,1970.244873046875,5.182924747467041,0.9999964237213135
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.004281332398719396,1.2991752624511719,0.051404185593128204,0.9999994039535522,3239.772216796875,8.171850204467773,0.9999909996986389
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.006158482110660267,2.3983547687530518,0.0940655991435051,0.9999977350234985,5687.53076171875,13.805076599121094,0.9999741911888123
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.008858667904100823,4.7130255699157715,0.18488416075706482,0.9999912977218628,11071.2373046875,27.406463623046875,0.9998985528945923
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.012742749857031334,11.423429489135742,0.4499954581260681,0.9999490976333618,24130.35546875,62.22420120239258,0.9994770884513855
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.018329807108324356,59.09634780883789,2.2760913372039795,0.9986958503723145,79367.171875,190.78533935546875,0.9950852990150452
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.026366508987303583,362.74407958984375,14.271551132202148,0.9490032196044922,269504.125,458.3603820800781,0.9717040061950684
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.0379269019073225,462.6310119628906,17.928905487060547,0.9201401472091675,351725.125,550.4315795898438,0.9592235088348389
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.05455594781168517,511.52972412109375,19.78525161743164,0.9053966999053955,389185.625,598.3511352539062,0.9517348408699036
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.07847599703514611,562.3198852539062,22.051769256591797,0.8844197988510132,440648.75,665.27783203125,0.9401537179946899
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.11288378916846883,621.009521484375,24.32833480834961,0.8577926158905029,516118.8125,760.8707885742188,0.9214553236961365
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.1623776739188721,697.0579833984375,27.068138122558594,0.8217848539352417,597251.875,861.7960205078125,0.898668646812439
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.23357214690901212,781.8174438476562,30.06816291809082,0.7803795337677002,674538.5,955.4505615234375,0.8745786547660828
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.3359818286283781,841.2813720703125,32.450313568115234,0.7466259002685547,732602.625,1026.7838134765625,0.8542404174804688
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.4832930238571752,873.9661254882812,33.94248962402344,0.725236177444458,770168.6875,1073.1904296875,0.8400815725326538
dinov2_vitl14,0.26366508987303583,0.21840125812999708,0.6951927961775606,889.0330810546875,34.74234390258789,0.7132886648178101,797423.0,1105.942138671875,0.8297309875488281
dinov2_vitl14,0.26366508987303583,0.21840125812999708,1.0,898.7131958007812,35.2593879699707,0.7057695388793945,814337.125,1125.295654296875,0.8233559727668762
dinov2_vitl14,0.2976351441631318,0.2783032600811485,0.001,0.18379855155944824,0.007195127662271261,0.9999999403953552,665.6786499023438,1.9201091527938843,0.9999995827674866
dinov2_vitl14,0.2976351441631318,0.2783032600811485,0.0014384498882876629,0.3025018274784088,0.011866888962686062,0.9999999403953552,993.5498657226562,2.8066117763519287,0.999998927116394
