backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.6223462947320116,1.0,1330.806396484375,52.48434066772461,0.3657136559486389,1379339.5,1802.7928466796875,0.5254753828048706
dinov2_vitl14,0.7746298211333279,0.001,1.232487440109253,0.048100922256708145,0.999999463558197,5242.6337890625,10.569132804870605,0.999984860420227
dinov2_vitl14,0.7746298211333279,0.0014384498882876629,2.1508584022521973,0.08423130959272385,0.9999982118606567,7775.8427734375,15.3689546585083,0.9999681711196899
dinov2_vitl14,0.7746298211333279,0.00206913808111479,3.954257011413574,0.15515866875648499,0.9999939799308777,11793.625,22.582988739013672,0.9999312162399292
dinov2_vitl14,0.7746298211333279,0.002976351441631319,7.574892044067383,0.29675135016441345,0.9999778270721436,18494.859375,33.84675216674805,0.9998453855514526
dinov2_vitl14,0.7746298211333279,0.004281332398719396,14.78978443145752,0.5798916220664978,0.999915361404419,30297.66015625,52.500484466552734,0.9996280670166016
dinov2_vitl14,0.7746298211333279,0.006158482110660267,29.007062911987305,1.1371179819107056,0.9996744990348816,51940.9921875,85.60543823242188,0.9990113377571106
dinov2_vitl14,0.7746298211333279,0.008858667904100823,54.93952941894531,2.1609339714050293,0.9988235235214233,90366.484375,143.94085693359375,0.9972033500671387
dinov2_vitl14,0.7746298211333279,0.012742749857031334,96.2843246459961,3.772311210632324,0.9964087009429932,147690.203125,227.94398498535156,0.9929765462875366
dinov2_vitl14,0.7746298211333279,0.018329807108324356,153.32135009765625,5.991357803344727,0.9909192323684692,221198.484375,331.45758056640625,0.9851137399673462
dinov2_vitl14,0.7746298211333279,0.026366508987303583,234.75868225097656,9.117951393127441,0.9788958430290222,318265.4375,468.0972900390625,0.9702059626579285
dinov2_vitl14,0.7746298211333279,0.0379269019073225,379.4353942871094,14.681891441345215,0.9449385404586792,474055.4375,688.5855712890625,0.9350720643997192
dinov2_vitl14,0.7746298211333279,0.05455594781168517,621.51904296875,24.05741310119629,0.850311815738678,695777.0,974.607666015625,0.8681440353393555
dinov2_vitl14,0.7746298211333279,0.07847599703514611,819.8863525390625,31.95842170715332,0.7383827567100525,901673.75,1220.65869140625,0.7896625995635986
dinov2_vitl14,0.7746298211333279,0.11288378916846883,963.5653076171875,37.73960876464844,0.6472930908203125,1048077.5,1392.796875,0.722456157207489
dinov2_vitl14,0.7746298211333279,0.1623776739188721,1103.6500244140625,43.10205078125,0.5573928356170654,1144583.875,1507.903076171875,0.6720361709594727
dinov2_vitl14,0.7746298211333279,0.23357214690901212,1190.20654296875,46.6906852722168,0.4907073378562927,1208952.0,1585.733154296875,0.6355156898498535
dinov2_vitl14,0.7746298211333279,0.3359818286283781,1244.242919921875,49.08183670043945,0.442980021238327,1258133.75,1647.385498046875,0.605297327041626
dinov2_vitl14,0.7746298211333279,0.4832930238571752,1279.42578125,50.649085998535156,0.4106016159057617,1297864.625,1699.7010498046875,0.5787114500999451
dinov2_vitl14,0.7746298211333279,0.6951927961775606,1311.9063720703125,51.74455642700195,0.386986643075943,1330715.5,1745.6390380859375,0.5545848608016968
dinov2_vitl14,0.7746298211333279,1.0,1344.7486572265625,52.862911224365234,0.36180436611175537,1359936.0,1788.92626953125,0.5309187769889832
dinov2_vitl14,0.9641759979424951,0.001,2.3873229026794434,0.09392319619655609,0.9999977946281433,6622.2470703125,12.273530006408691,0.9999796152114868
dinov2_vitl14,0.9641759979424951,0.0014384498882876629,4.051365375518799,0.1595650464296341,0.999993622303009,10057.71484375,18.3315372467041,0.9999546408653259
dinov2_vitl14,0.9641759979424951,0.00206913808111479,7.144305229187012,0.2814827561378479,0.9999801516532898,15701.6064453125,27.961366653442383,0.9998944401741028
dinov2_vitl14,0.9641759979424951,0.002976351441631319,13.04713249206543,0.5135272145271301,0.9999337196350098,25418.71484375,44.002708435058594,0.9997386932373047
dinov2_vitl14,0.9641759979424951,0.004281332398719396,24.381954193115234,0.9581023454666138,0.9997692704200745,42817.38671875,71.93025970458984,0.9993017911911011
dinov2_vitl14,0.9641759979424951,0.006158482110660267,45.224266052246094,1.773566722869873,0.9992091655731201,73687.078125,120.39795684814453,0.9980437755584717
dinov2_vitl14,0.9641759979424951,0.008858667904100823,78.39707946777344,3.076077699661255,0.9976164698600769,121801.1953125,194.0936737060547,0.9949122667312622
dinov2_vitl14,0.9641759979424951,0.012742749857031334,124.59899139404297,4.868286609649658,0.9940123558044434,184626.84375,287.1192321777344,0.9888455271720886
dinov2_vitl14,0.9641759979424951,0.018329807108324356,185.57122802734375,7.242406368255615,0.9867008328437805,260279.171875,394.931884765625,0.978833794593811
dinov2_vitl14,0.9641759979424951,0.026366508987303583,276.0362243652344,10.698931694030762,0.9708304405212402,359860.375,534.6995849609375,0.9610381126403809
dinov2_vitl14,0.9641759979424951,0.0379269019073225,442.8104248046875,17.12339210510254,0.9244444966316223,524365.6875,758.3360595703125,0.920968770980835
dinov2_vitl14,0.9641759979424951,0.05455594781168517,689.7465209960938,26.654584884643555,0.8132548332214355,742686.0625,1032.708251953125,0.8511865139007568
dinov2_vitl14,0.9641759979424951,0.07847599703514611,872.6394653320312,33.862693786621094,0.7024494409561157,927135.0,1253.359130859375,0.777090847492218
dinov2_vitl14,0.9641759979424951,0.11288378916846883,1009.25830078125,39.43254852294922,0.6155781745910645,1061039.75,1411.7164306640625,0.7134888172149658
dinov2_vitl14,0.9641759979424951,0.1623776739188721,1137.4674072265625,44.37061309814453,0.535019040107727,1147877.25,1516.30029296875,0.6672869920730591
dinov2_vitl14,0.9641759979424951,0.23357214690901212,1226.1348876953125,47.86699295043945,0.4696173071861267,1212990.0,1595.402099609375,0.6306632161140442
dinov2_vitl14,0.9641759979424951,0.3359818286283781,1279.461669921875,50.07223892211914,0.4237467646598816,1268672.5,1665.035400390625,0.5967174768447876
dinov2_vitl14,0.9641759979424951,0.4832930238571752,1316.7431640625,51.41615295410156,0.39401334524154663,1313817.25,1724.1114501953125,0.5662691593170166
dinov2_vitl14,0.9641759979424951,0.6951927961775606,1343.9039306640625,52.496036529541016,0.36989474296569824,1351521.375,1775.1666259765625,0.5384242534637451
dinov2_vitl14,0.9641759979424951,1.0,1368.130126953125,53.65339279174805,0.34353044629096985,1383691.5,1820.9951171875,0.5116586685180664
dinov2_vitl14,1.200102719578103,0.001,2.9813361167907715,0.11750371009111404,0.9999966025352478,7324.5361328125,12.577995300292969,0.9999786019325256
dinov2_vitl14,1.200102719578103,0.0014384498882876629,5.209296703338623,0.20519451797008514,0.9999895095825195,11423.0078125,19.283519744873047,0.9999497532844543
dinov2_vitl14,1.200102719578103,0.00206913808111479,9.437749862670898,0.3709505796432495,0.9999655485153198,18482.443359375,30.579185485839844,0.9998737573623657
dinov2_vitl14,1.200102719578103,0.002976351441631319,17.62091827392578,0.6904432773590088,0.999880850315094,31280.84375,50.78121566772461,0.999652087688446
dinov2_vitl14,1.200102719578103,0.004281332398719396,33.218238830566406,1.2980566024780273,0.9995784759521484,54953.94921875,88.02167510986328,0.9989546537399292
dinov2_vitl14,1.200102719578103,0.006158482110660267,59.82004928588867,2.3383617401123047,0.9986281394958496,95262.65625,151.10232543945312,0.9969183802604675
dinov2_vitl14,1.200102719578103,0.008858667904100823,97.31195068359375,3.811403512954712,0.9963398575782776,151504.75,238.49478149414062,0.9923132658004761
dinov2_vitl14,1.200102719578103,0.012742749857031334,147.13616943359375,5.735287189483643,0.9916791319847107,219990.484375,341.5449523925781,0.9841964244842529
dinov2_vitl14,1.200102719578103,0.018329807108324356,213.71923828125,8.355422019958496,0.9822697639465332,300526.53125,456.57781982421875,0.971663236618042
dinov2_vitl14,1.200102719578103,0.026366508987303583,322.5852355957031,12.57331657409668,0.9595892429351807,414659.75,615.8890991210938,0.9481931924819946
dinov2_vitl14,1.200102719578103,0.0379269019073225,498.7258605957031,19.44182777404785,0.9020349979400635,583620.25,837.7495727539062,0.9033426642417908
dinov2_vitl14,1.200102719578103,0.05455594781168517,742.8126220703125,28.853313446044922,0.781340479850769,780392.6875,1081.080322265625,0.8367467522621155
dinov2_vitl14,1.200102719578103,0.07847599703514611,933.5233154296875,36.48634338378906,0.6593871116638184,955781.9375,1290.9508056640625,0.7635120153427124
dinov2_vitl14,1.200102719578103,0.11288378916846883,1084.422119140625,42.313873291015625,0.5689189434051514,1085331.75,1444.05517578125,0.7003053426742554
dinov2_vitl14,1.200102719578103,0.1623776739188721,1196.2353515625,46.55824661254883,0.49729490280151367,1168760.75,1542.49267578125,0.655707061290741
dinov2_vitl14,1.200102719578103,0.23357214690901212,1261.6947021484375,49.14860534667969,0.44662177562713623,1232033.25,1618.4471435546875,0.6194660663604736
dinov2_vitl14,1.200102719578103,0.3359818286283781,1299.3740234375,50.65248489379883,0.4140435457229614,1283746.25,1683.72802734375,0.5866167545318604
dinov2_vitl14,1.200102719578103,0.4832930238571752,1324.0025634765625,51.653961181640625,0.3914594054222107,1323475.25,1737.1683349609375,0.5579582452774048
dinov2_vitl14,1.200102719578103,0.6951927961775606,1345.869140625,52.74897384643555,0.3674209713935852,1354833.5,1782.1806640625,0.5320862531661987
dinov2_vitl14,1.200102719578103,1.0,1372.94921875,53.8680534362793,0.34170210361480713,1379521.25,1820.581787109375,0.5078737735748291
dinov2_vitl14,1.4937589616544857,0.001,2.959514617919922,0.11718768626451492,0.9999966025352478,7636.96826171875,14.069755554199219,0.9999731779098511
dinov2_vitl14,1.4937589616544857,0.0014384498882876629,5.3727006912231445,0.2123156636953354,0.9999887347221375,12087.830078125,21.76904296875,0.9999359846115112
dinov2_vitl14,1.4937589616544857,0.00206913808111479,10.119754791259766,0.39950376749038696,0.9999603629112244,20009.65625,35.097862243652344,0.9998337030410767
dinov2_vitl14,1.4937589616544857,0.002976351441631319,19.680078506469727,0.7751442193984985,0.9998502731323242,34953.7109375,59.85687255859375,0.999516487121582
dinov2_vitl14,1.4937589616544857,0.004281332398719396,38.51765060424805,1.5125632286071777,0.9994286298751831,63659.08203125,107.4456558227539,0.9984425902366638
dinov2_vitl14,1.4937589616544857,0.006158482110660267,70.46527099609375,2.7685985565185547,0.9980779886245728,112135.625,187.55123901367188,0.9952534437179565
dinov2_vitl14,1.4937589616544857,0.008858667904100823,114.11930847167969,4.484528541564941,0.9949300289154053,173348.515625,283.66552734375,0.9891259670257568
dinov2_vitl14,1.4937589616544857,0.012742749857031334,171.10455322265625,6.689611911773682,0.988662600517273,239709.90625,377.0426330566406,0.9807442426681519
dinov2_vitl14,1.4937589616544857,0.018329807108324356,253.47653198242188,9.905352592468262,0.974994421005249,324392.5625,492.03021240234375,0.9671173691749573
dinov2_vitl14,1.4937589616544857,0.026366508987303583,372.31121826171875,14.652013778686523,0.944800853729248,446899.6875,658.2544555664062,0.9409171938896179
dinov2_vitl14,1.4937589616544857,0.0379269019073225,516.1254272460938,20.28042984008789,0.8935743570327759,593725.875,848.8197021484375,0.901113748550415
dinov2_vitl14,1.4937589616544857,0.05455594781168517,699.334716796875,27.316720962524414,0.8070961833000183,755213.125,1051.81298828125,0.8463548421859741
dinov2_vitl14,1.4937589616544857,0.07847599703514611,928.38427734375,36.192832946777344,0.6704174876213074,935110.25,1271.8896484375,0.7713426351547241
dinov2_vitl14,1.4937589616544857,0.11288378916846883,1113.06396484375,43.33404541015625,0.5567121505737305,1073165.75,1436.05810546875,0.7045060992240906
dinov2_vitl14,1.4937589616544857,0.1623776739188721,1208.784423828125,47.051998138427734,0.4923376739025116,1157026.5,1532.8836669921875,0.6611769199371338
dinov2_vitl14,1.4937589616544857,0.23357214690901212,1257.767333984375,49.04069519042969,0.4527055323123932,1214644.625,1602.142822265625,0.6282051801681519
dinov2_vitl14,1.4937589616544857,0.3359818286283781,1289.8336181640625,50.30707550048828,0.4239217936992645,1261126.0,1661.0601806640625,0.5982611179351807
dinov2_vitl14,1.4937589616544857,0.4832930238571752,1312.521484375,51.360008239746094,0.39797481894493103,1300076.75,1713.2174072265625,0.5699780583381653
dinov2_vitl14,1.4937589616544857,0.6951927961775606,1335.664794921875,52.49010467529297,0.37153759598731995,1331300.375,1757.4456787109375,0.544402003288269
dinov2_vitl14,1.4937589616544857,1.0,1340.6787109375,53.12172317504883,0.35445141792297363,1357168.875,1804.9385986328125,0.512535035610199
dinov2_vitl14,1.8592707100168127,0.001,2.9251513481140137,0.11512965708971024,0.9999966621398926,6912.931640625,12.155318260192871,0.999980092048645
dinov2_vitl14,1.8592707100168127,0.0014384498882876629,5.3685808181762695,0.21138791739940643,0.9999887943267822,10860.5224609375,18.186134338378906,0.9999552965164185
dinov2_vitl14,1.8592707100168127,0.00206913808111479,10.267005920410156,0.4048345983028412,0.9999589920043945,17928.0390625,28.312255859375,0.9998917579650879
dinov2_vitl14,1.8592707100168127,0.002976351441631319,20.2410831451416,0.8003621697425842,0.9998400211334229,31471.26953125,47.19821548461914,0.9996993541717529
dinov2_vitl14,1.8592707100168127,0.004281332398719396,40.339324951171875,1.5907748937606812,0.9993671178817749,58481.703125,85.87483978271484,0.9990043640136719
dinov2_vitl14,1.8592707100168127,0.006158482110660267,74.91168212890625,2.9472086429595947,0.9978204965591431,106879.2109375,158.76548767089844,0.9965952634811401
dinov2_vitl14,1.8592707100168127,0.008858667904100823,119.55110168457031,4.719634532928467,0.9943812489509583,170145.03125,255.3645477294922,0.9911823272705078
dinov2_vitl14,1.8592707100168127,0.012742749857031334,179.02804565429688,7.0097575187683105,0.9875438809394836,243248.90625,366.7823791503906,0.9817830324172974
dinov2_vitl14,1.8592707100168127,0.018329807108324356,278.8091125488281,10.8403959274292,0.9700672030448914,347674.9375,524.0427856445312,0.9627425670623779
dinov2_vitl14,1.8592707100168127,0.026366508987303583,400.6929016113281,15.737710952758789,0.936623752117157,475051.9375,699.9425659179688,0.933300256729126
dinov2_vitl14,1.8592707100168127,0.0379269019073225,520.2726440429688,20.457326889038086,0.8931505680084229,597376.625,859.29296875,0.898894190788269
dinov2_vitl14,1.8592707100168127,0.05455594781168517,672.1898803710938,26.06150245666504,0.8288830518722534,724124.25,1019.2527465820312,0.8564860820770264
dinov2_vitl14,1.8592707100168127,0.07847599703514611,883.5307006835938,34.39397048950195,0.7098813056945801,886021.8125,1216.3236083984375,0.7926863431930542
dinov2_vitl14,1.8592707100168127,0.11288378916846883,1092.462158203125,42.60297775268555,0.5768635869026184,1038185.5,1397.9654541015625,0.7219582796096802
dinov2_vitl14,1.8592707100168127,0.1623776739188721,1197.681884765625,46.68468475341797,0.5060677528381348,1130133.125,1505.152099609375,0.6748592257499695
dinov2_vitl14,1.8592707100168127,0.23357214690901212,1249.0242919921875,48.752723693847656,0.464469850063324,1187336.125,1574.342529296875,0.641877293586731
dinov2_vitl14,1.8592707100168127,0.3359818286283781,1282.920654296875,50.07454299926758,0.4319716989994049,1231501.5,1630.9002685546875,0.6130176186561584
dinov2_vitl14,1.8592707100168127,0.4832930238571752,1301.95361328125,51.1042366027832,0.40420782566070557,1270419.25,1682.9649658203125,0.5850439667701721
dinov2_vitl14,1.8592707100168127,0.6951927961775606,1315.577880859375,52.15366744995117,0.37795490026474,1301652.625,1728.2586669921875,0.5592553615570068
dinov2_vitl14,1.8592707100168127,1.0,1334.67138671875,53.34450149536133,0.34979256987571716,1325886.25,1765.5020751953125,0.5371357202529907
dinov2_vitl14,2.31422047456544,0.001,1.9000484943389893,0.07315128296613693,0.9999987483024597,5831.5087890625,10.351127624511719,0.9999855756759644
dinov2_vitl14,2.31422047456544,0.0014384498882876629,2.8998873233795166,0.11359591782093048,0.9999968409538269,8483.224609375,14.986283302307129,0.9999697208404541
dinov2_vitl14,2.31422047456544,0.00206913808111479,5.654598236083984,0.2212960422039032,0.9999879002571106,13092.146484375,22.504636764526367,0.9999315738677979
