backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,0.027277973905842596,0.027996089263633433,63.044532775878906,4.132186412811279,0.9983176589012146,250918.0625,354.2860412597656,0.9955716133117676
dino_vits8,0.027277973905842596,0.034396705137956805,85.25102233886719,5.577778339385986,0.9969388246536255,325432.4375,461.2863464355469,0.9925073385238647
dino_vits8,0.027277973905842596,0.04226066409512487,117.48983764648438,7.687498569488525,0.9941984415054321,423459.75,600.1800537109375,0.9873518943786621
dino_vits8,0.027277973905842596,0.051922523468393586,163.906494140625,10.762650489807129,0.9886718392372131,548835.125,772.7822265625,0.9791163206100464
dino_vits8,0.027277973905842596,0.06379332888043475,228.03366088867188,15.044607162475586,0.9779955744743347,700045.625,971.9631958007812,0.9671412706375122
dino_vits8,0.027277973905842596,0.07837810140573315,309.03704833984375,20.43126106262207,0.9597432613372803,866654.0,1180.5115966796875,0.951835036277771
dino_vits8,0.027277973905842596,0.09629732274171175,399.41839599609375,26.32378578186035,0.9337998032569885,1033678.75,1378.9700927734375,0.9347115755081177
dino_vits8,0.027277973905842596,0.11831333243475442,488.26751708984375,31.930526733398438,0.9035202264785767,1187988.5,1554.4859619140625,0.91754549741745
dino_vits8,0.027277973905842596,0.14536276018142485,567.11181640625,36.7596549987793,0.8732367753982544,1323095.75,1703.9859619140625,0.9014697074890137
dino_vits8,0.027277973905842596,0.17859637297609765,629.7286376953125,40.618160247802734,0.8463687300682068,1438073.75,1829.1571044921875,0.8870092630386353
dino_vits8,0.027277973905842596,0.2194280323269018,675.0714111328125,43.531044006347656,0.824608325958252,1535174.25,1933.151123046875,0.8743079900741577
dino_vits8,0.027277973905842596,0.2695948443325881,708.7943725585938,45.68463897705078,0.8077623844146729,1618489.25,2020.7667236328125,0.8631131649017334
dino_vits8,0.027277973905842596,0.33123106159213234,735.2522583007812,47.40652847290039,0.7938452959060669,1693609.0,2099.13134765625,0.8527097105979919
dino_vits8,0.027277973905842596,0.40695888096473093,761.8380126953125,49.14540481567383,0.7793588042259216,1767325.625,2177.37744140625,0.8419580459594727
dino_vits8,0.027277973905842596,0.5,796.7567138671875,51.314186096191406,0.7606579065322876,1846436.25,2264.1640625,0.8296146392822266
dino_vits8,0.03475963980887802,0.01,23.778202056884766,1.549886703491211,0.9997634291648865,92862.1875,129.33892822265625,0.9994106888771057
dino_vits8,0.03475963980887802,0.012286253559934778,30.083547592163086,1.959686040878296,0.9996218085289001,116359.640625,162.50331115722656,0.9990701079368591
dino_vits8,0.03475963980887802,0.015095202653900994,38.33518981933594,2.4954357147216797,0.9993870854377747,146377.140625,205.03759765625,0.9985206723213196
dino_vits8,0.03475963980887802,0.018546348734442802,49.261192321777344,3.2056639194488525,0.9989891648292542,184939.9375,259.8369445800781,0.9976263046264648
dino_vits8,0.03475963980887802,0.022786514316233974,63.9250373840332,4.162007808685303,0.9982978701591492,234683.984375,330.53936767578125,0.9961636066436768
dino_vits8,0.03475963980887802,0.027996089263633433,83.9016342163086,5.469482421875,0.9970645904541016,298838.875,421.33306884765625,0.9937772750854492
dino_vits8,0.03475963980887802,0.034396705137956805,111.51246643066406,7.276644706726074,0.994815468788147,380974.96875,536.263427734375,0.9899435639381409
dino_vits8,0.03475963980887802,0.04226066409512487,149.44869995117188,9.772533416748047,0.9906787872314453,484181.875,677.6286010742188,0.9839946031570435
dino_vits8,0.03475963980887802,0.051922523468393586,200.23397827148438,13.138819694519043,0.9832296371459961,608991.5625,843.3833618164062,0.975311279296875
dino_vits8,0.03475963980887802,0.06379332888043475,264.7821960449219,17.430879592895508,0.9706689119338989,751354.375,1025.23388671875,0.9637025594711304
dino_vits8,0.03475963980887802,0.07837810140573315,340.80224609375,22.4432315826416,0.9517485499382019,902563.0,1210.3946533203125,0.9496921300888062
dino_vits8,0.03475963980887802,0.09629732274171175,423.35638427734375,27.68840217590332,0.9271796941757202,1052110.5,1386.01220703125,0.9344078898429871
dino_vits8,0.03475963980887802,0.11831333243475442,501.69097900390625,32.630859375,0.8997091054916382,1190596.125,1543.7066650390625,0.9190659523010254
dino_vits8,0.03475963980887802,0.14536276018142485,570.9208984375,36.9089241027832,0.8726685047149658,1313100.625,1680.6258544921875,0.9045354127883911
dino_vits8,0.03475963980887802,0.17859637297609765,625.6041870117188,40.35464859008789,0.8487855195999146,1418770.375,1796.94921875,0.8913275003433228
dino_vits8,0.03475963980887802,0.2194280323269018,666.205322265625,42.985599517822266,0.8293642401695251,1509059.5,1894.7432861328125,0.8796132802963257
dino_vits8,0.03475963980887802,0.2695948443325881,697.038330078125,44.96223449707031,0.8141472339630127,1587428.0,1978.2081298828125,0.8691672086715698
dino_vits8,0.03475963980887802,0.33123106159213234,722.4537353515625,46.58955764770508,0.8012282252311707,1659036.5,2054.16357421875,0.8592961430549622
dino_vits8,0.03475963980887802,0.40695888096473093,749.1153564453125,48.28810501098633,0.7873365879058838,1730661.5,2131.52880859375,0.8488879203796387
dino_vits8,0.03475963980887802,0.5,783.7810668945312,50.43973922729492,0.7691130638122559,1808839.25,2218.635498046875,0.8367475271224976
dino_vits8,0.044293339520504106,0.01,33.20903396606445,2.147535800933838,0.9995487928390503,113986.5,159.19493103027344,0.9991157650947571
dino_vits8,0.044293339520504106,0.012286253559934778,41.799476623535156,2.703341007232666,0.9992855191230774,141938.625,198.34722900390625,0.9986282587051392
dino_vits8,0.044293339520504106,0.015095202653900994,52.858604431152344,3.4201300144195557,0.9988573789596558,177064.5,247.4790802001953,0.9978662729263306
dino_vits8,0.044293339520504106,0.018546348734442802,67.19841003417969,4.351346969604492,0.998152494430542,221205.375,309.0045471191406,0.9966775178909302
dino_vits8,0.044293339520504106,0.022786514316233974,85.89366912841797,5.568621635437012,0.9969791173934937,276522.46875,385.60101318359375,0.9948341250419617
dino_vits8,0.044293339520504106,0.027996089263633433,110.31385803222656,7.164700984954834,0.9950097799301147,345318.1875,479.8656311035156,0.9920157194137573
dino_vits8,0.044293339520504106,0.034396705137956805,141.98834228515625,9.250261306762695,0.9917058944702148,429645.375,593.5992431640625,0.9878138303756714
dino_vits8,0.044293339520504106,0.04226066409512487,182.69479370117188,11.93504810333252,0.9862457513809204,530488.1875,726.7031860351562,0.9817948341369629
dino_vits8,0.044293339520504106,0.051922523468393586,233.66598510742188,15.285928726196289,0.9775491952896118,646741.5,876.1343994140625,0.9736402034759521
dino_vits8,0.044293339520504106,0.06379332888043475,294.6276550292969,19.26481819152832,0.9645525813102722,774644.4375,1035.6776123046875,0.9633264541625977
dino_vits8,0.044293339520504106,0.07837810140573315,363.59173583984375,23.67011070251465,0.9468495845794678,908017.25,1196.865234375,0.9512492418289185
dino_vits8,0.044293339520504106,0.09629732274171175,433.8692626953125,28.159862518310547,0.925311267375946,1039124.8125,1351.0999755859375,0.9381607174873352
dino_vits8,0.044293339520504106,0.11831333243475442,500.0596008300781,32.37746047973633,0.9019533395767212,1161485.25,1492.311767578125,0.9248887896537781
dino_vits8,0.044293339520504106,0.14536276018142485,557.390380859375,36.04901123046875,0.8792362213134766,1271287.0,1617.2420654296875,0.9121418595314026
dino_vits8,0.044293339520504106,0.17859637297609765,603.7168579101562,39.04019546508789,0.8591611385345459,1367365.5,1724.9932861328125,0.9004030823707581
dino_vits8,0.044293339520504106,0.2194280323269018,641.0988159179688,41.361297607421875,0.8426724076271057,1450752.0,1816.9342041015625,0.8898431062698364
dino_vits8,0.044293339520504106,0.2695948443325881,669.8192138671875,43.14838409423828,0.8294737339019775,1524347.25,1896.8739013671875,0.880249559879303
dino_vits8,0.044293339520504106,0.33123106159213234,693.98828125,44.684043884277344,0.8177890777587891,1593036.25,1971.4427490234375,0.8709514737129211
dino_vits8,0.044293339520504106,0.40695888096473093,719.9056396484375,46.35686111450195,0.8046682476997375,1663303.0,2049.341796875,0.860882043838501
dino_vits8,0.044293339520504106,0.5,754.693359375,48.51493835449219,0.7871060371398926,1741561.25,2138.477783203125,0.8489195108413696
dino_vits8,0.05644189458423444,0.01,42.68049240112305,2.7547340393066406,0.9992699027061462,128871.1484375,176.79803466796875,0.9989266395568848
dino_vits8,0.05644189458423444,0.012286253559934778,53.08426284790039,3.42926287651062,0.998869776725769,158902.109375,217.701904296875,0.998373806476593
dino_vits8,0.05644189458423444,0.015095202653900994,66.14885711669922,4.277191638946533,0.9982437491416931,195854.765625,267.81304931640625,0.9975413680076599
dino_vits8,0.05644189458423444,0.018546348734442802,82.60183715820312,5.344169616699219,0.9972624778747559,241143.0,328.8612365722656,0.9962973594665527
dino_vits8,0.05644189458423444,0.022786514316233974,103.33522033691406,6.685413837432861,0.9957239627838135,296279.375,402.5764465332031,0.994459867477417
dino_vits8,0.05644189458423444,0.027996089263633433,129.30772399902344,8.363851547241211,0.9933236241340637,362673.75,490.4063720703125,0.9917943477630615
dino_vits8,0.05644189458423444,0.034396705137956805,161.57046508789062,10.443297386169434,0.9896219372749329,441335.8125,593.0842895507812,0.988025963306427
dino_vits8,0.05644189458423444,0.04226066409512487,200.71463012695312,12.973830223083496,0.9840408563613892,532375.8125,710.0991821289062,0.9828809499740601
dino_vits8,0.05644189458423444,0.051922523468393586,246.63095092773438,15.966163635253906,0.9759327173233032,634590.4375,839.1849975585938,0.9761643409729004
dino_vits8,0.05644189458423444,0.06379332888043475,298.7012939453125,19.35807991027832,0.9647919535636902,744973.25,976.0462036132812,0.967863142490387
dino_vits8,0.05644189458423444,0.07837810140573315,354.75335693359375,22.995153427124023,0.9505810141563416,858994.75,1114.8619384765625,0.9582176804542542
dino_vits8,0.05644189458423444,0.09629732274171175,411.17724609375,26.652606964111328,0.9339725971221924,971570.375,1249.707763671875,0.9476815462112427
dino_vits8,0.05644189458423444,0.11831333243475442,464.6807861328125,30.088680267333984,0.9163011312484741,1078184.875,1375.55517578125,0.9368271827697754
dino_vits8,0.05644189458423444,0.14536276018142485,512.917724609375,33.11049270629883,0.8991542458534241,1175660.0,1488.997314453125,0.9262104034423828
dino_vits8,0.05644189458423444,0.17859637297609765,552.6144409179688,35.61888885498047,0.8838251233100891,1262718.625,1588.7650146484375,0.916228175163269
dino_vits8,0.05644189458423444,0.2194280323269018,583.903564453125,37.61612319946289,0.8709479570388794,1340020.5,1675.891845703125,0.9070175290107727
dino_vits8,0.05644189458423444,0.2695948443325881,608.7054443359375,39.21775817871094,0.8602176308631897,1409749.5,1753.8731689453125,0.8983811140060425
dino_vits8,0.05644189458423444,0.33123106159213234,631.788330078125,40.68296813964844,0.8500890731811523,1476467.625,1829.167724609375,0.8896899223327637
dino_vits8,0.05644189458423444,0.40695888096473093,658.4532470703125,42.36431884765625,0.8380693197250366,1546657.25,1910.057373046875,0.8799738883972168
dino_vits8,0.05644189458423444,0.5,692.9717407226562,44.57400894165039,0.8215998411178589,1626618.25,2003.758056640625,0.868234395980835
dino_vits8,0.07192249441438314,0.01,44.23780822753906,2.8539233207702637,0.9992386102676392,124774.640625,166.50291442871094,0.9990677833557129
dino_vits8,0.07192249441438314,0.012286253559934778,54.45112991333008,3.5145931243896484,0.9988464713096619,152608.890625,203.39280700683594,0.9986099600791931
dino_vits8,0.07192249441438314,0.015095202653900994,66.98841094970703,4.326789855957031,0.9982534050941467,186306.0,247.9141387939453,0.997936487197876
dino_vits8,0.07192249441438314,0.018546348734442802,82.3658447265625,5.322342872619629,0.9973607063293457,226855.15625,301.27587890625,0.9969555139541626
dino_vits8,0.07192249441438314,0.022786514316233974,101.09759521484375,6.536473751068115,0.9960254430770874,275239.59375,364.6193542480469,0.9955462217330933
dino_vits8,0.07192249441438314,0.027996089263633433,123.71324157714844,8.005196571350098,0.9940496683120728,332300.03125,438.8529357910156,0.993557333946228
dino_vits8,0.07192249441438314,0.034396705137956805,150.7543182373047,9.759652137756348,0.9911752343177795,398550.53125,524.3858642578125,0.9908164739608765
dino_vits8,0.07192249441438314,0.04226066409512487,182.44094848632812,11.816567420959473,0.987096905708313,473927.3125,620.8132934570312,0.9871529340744019
dino_vits8,0.07192249441438314,0.051922523468393586,218.62413024902344,14.16479206085205,0.9815137386322021,557525.0,726.6001586914062,0.9824386835098267
dino_vits8,0.07192249441438314,0.06379332888043475,258.6690368652344,16.751691818237305,0.9742296934127808,647370.25,838.9798583984375,0.9766398072242737
dino_vits8,0.07192249441438314,0.07837810140573315,301.2298889160156,19.477468490600586,0.9652848243713379,740647.125,954.19140625,0.969855785369873
dino_vits8,0.07192249441438314,0.09629732274171175,344.0364990234375,22.205768585205078,0.9550458192825317,834053.625,1068.0169677734375,0.9623262882232666
dino_vits8,0.07192249441438314,0.11831333243475442,385.31610107421875,24.79249382019043,0.9441723823547363,924425.625,1176.595947265625,0.9543849229812622
dino_vits8,0.07192249441438314,0.14536276018142485,422.53228759765625,27.119394302368164,0.9334448575973511,1009385.4375,1277.230224609375,0.9463678598403931
dino_vits8,0.07192249441438314,0.17859637297609765,454.0964050292969,29.117280960083008,0.9235411286354065,1087603.375,1368.8656005859375,0.938520610332489
dino_vits8,0.07192249441438314,0.2194280323269018,479.67205810546875,30.78446388244629,0.914806604385376,1159243.5,1452.2752685546875,0.9309245347976685
dino_vits8,0.07192249441438314,0.2695948443325881,501.1483154296875,32.22140121459961,0.9069486260414124,1226192.5,1530.6143798828125,0.9233964085578918
dino_vits8,0.07192249441438314,0.33123106159213234,524.0421142578125,33.658470153808594,0.8987839221954346,1292843.0,1609.7945556640625,0.9154040813446045
dino_vits8,0.07192249441438314,0.40695888096473093,552.5682983398438,35.40237808227539,0.8884466290473938,1365368.25,1696.9656982421875,0.9061694145202637
dino_vits8,0.07192249441438314,0.5,589.3779296875,37.720542907714844,0.873960018157959,1449480.75,1798.0614013671875,0.8948953151702881
dino_vits8,0.09164903554162177,0.01,34.83907699584961,2.2475931644439697,0.9995425939559937,100678.890625,133.102783203125,0.9994169473648071
dino_vits8,0.09164903554162177,0.012286253559934778,42.56019592285156,2.7461979389190674,0.9993174076080322,122552.1171875,161.88731384277344,0.9991378784179688
dino_vits8,0.09164903554162177,0.015095202653900994,51.90569305419922,3.3495285511016846,0.9989851713180542,148806.9375,196.3671875,0.9987323880195618
dino_vits8,0.09164903554162177,0.018546348734442802,63.15422058105469,4.075921058654785,0.9984984993934631,180116.3125,237.3776092529297,0.9981487989425659
dino_vits8,0.09164903554162177,0.022786514316233974,76.57347106933594,4.944200038909912,0.9977927207946777,217128.9375,285.6988220214844,0.9973205327987671
dino_vits8,0.09164903554162177,0.027996089263633433,92.43355560302734,5.971932888031006,0.9967832565307617,260394.578125,341.9552917480469,0.9961647987365723
