backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.044293339520504106,0.06379332888043475,192.82586669921875,7.492069721221924,0.9857367277145386,236466.6875,378.49981689453125,0.9802229404449463
dinov2_vitl14,0.044293339520504106,0.07837810140573315,241.79327392578125,9.399096488952637,0.9777854084968567,285610.75,447.0666198730469,0.9723536968231201
dinov2_vitl14,0.044293339520504106,0.09629732274171175,304.18182373046875,11.837501525878906,0.9651883244514465,348746.25,531.0450439453125,0.9608851075172424
dinov2_vitl14,0.044293339520504106,0.11831333243475442,382.98480224609375,14.91341781616211,0.9453732967376709,431031.5625,636.227294921875,0.9436458349227905
dinov2_vitl14,0.044293339520504106,0.14536276018142485,480.2576904296875,18.84834098815918,0.9133221507072449,537227.5625,770.4310302734375,0.9169356822967529
dinov2_vitl14,0.044293339520504106,0.17859637297609765,604.4595336914062,24.023218154907227,0.8601354360580444,661079.75,924.5955810546875,0.8795394897460938
dinov2_vitl14,0.044293339520504106,0.2194280323269018,753.3355712890625,29.620548248291016,0.793632447719574,794613.4375,1093.565185546875,0.8290954232215881
dinov2_vitl14,0.044293339520504106,0.2695948443325881,866.05810546875,34.0061149597168,0.7338079214096069,889395.25,1207.5616455078125,0.7897555828094482
dinov2_vitl14,0.044293339520504106,0.33123106159213234,941.4866943359375,36.87736892700195,0.6906777620315552,954827.4375,1283.875732421875,0.7609878778457642
dinov2_vitl14,0.044293339520504106,0.40695888096473093,998.5831909179688,39.19354248046875,0.6519569754600525,1000900.0,1330.3004150390625,0.7438620924949646
dinov2_vitl14,0.044293339520504106,0.5,1039.62890625,40.84884262084961,0.620398759841919,1048672.875,1388.251708984375,0.7195479273796082
dinov2_vitl14,0.05644189458423444,0.01,19.37053680419922,0.7589812874794006,0.999854326248169,34737.6640625,59.672969818115234,0.9995085000991821
dinov2_vitl14,0.05644189458423444,0.012286253559934778,23.949583053588867,0.9379795789718628,0.9997778534889221,42306.9921875,72.62372589111328,0.9992717504501343
dinov2_vitl14,0.05644189458423444,0.015095202653900994,29.657569885253906,1.1611628532409668,0.9996600151062012,51451.2578125,88.21827697753906,0.9989254474639893
dinov2_vitl14,0.05644189458423444,0.018546348734442802,36.800262451171875,1.440551996231079,0.9994778633117676,62480.29296875,106.92073822021484,0.9984211325645447
dinov2_vitl14,0.05644189458423444,0.022786514316233974,45.79155349731445,1.7923307418823242,0.9991934299468994,75763.90625,129.24598693847656,0.997692346572876
dinov2_vitl14,0.05644189458423444,0.027996089263633433,57.234619140625,2.2386224269866943,0.9987452030181885,91765.921875,155.77381896972656,0.9966465830802917
dinov2_vitl14,0.05644189458423444,0.034396705137956805,71.93331146240234,2.809871196746826,0.9980297684669495,111088.609375,187.1806640625,0.9951558709144592
dinov2_vitl14,0.05644189458423444,0.04226066409512487,90.94406127929688,3.5486526489257812,0.9968708753585815,134572.109375,224.37579345703125,0.9930347204208374
dinov2_vitl14,0.05644189458423444,0.051922523468393586,115.76342010498047,4.513481616973877,0.9949648380279541,163461.71875,268.72515869140625,0.9900000095367432
dinov2_vitl14,0.05644189458423444,0.06379332888043475,148.2373504638672,5.781899452209473,0.9917916059494019,199587.734375,322.19580078125,0.9856061935424805
dinov2_vitl14,0.05644189458423444,0.07837810140573315,191.1605682373047,7.454709053039551,0.9864625930786133,245699.90625,387.52960205078125,0.9791401028633118
dinov2_vitl14,0.05644189458423444,0.09629732274171175,248.09695434570312,9.666951179504395,0.9774351716041565,306042.875,468.8324890136719,0.9693931341171265
dinov2_vitl14,0.05644189458423444,0.11831333243475442,322.2971496582031,12.579113960266113,0.9620760679244995,386073.875,572.2562866210938,0.9542418718338013
dinov2_vitl14,0.05644189458423444,0.14536276018142485,419.3482360839844,16.50126075744629,0.934900164604187,491483.125,706.7099609375,0.9298776388168335
dinov2_vitl14,0.05644189458423444,0.17859637297609765,551.2083740234375,21.88115119934082,0.8857712745666504,618459.75,867.2359008789062,0.8937127590179443
dinov2_vitl14,0.05644189458423444,0.2194280323269018,703.3031616210938,27.87007713317871,0.8178294897079468,742720.4375,1020.106201171875,0.8518202304840088
dinov2_vitl14,0.05644189458423444,0.2695948443325881,828.2933349609375,32.589759826660156,0.7573051452636719,843571.375,1140.9508056640625,0.8132695555686951
dinov2_vitl14,0.05644189458423444,0.33123106159213234,914.008544921875,35.80359649658203,0.71172034740448,918573.5,1229.830078125,0.7816677093505859
dinov2_vitl14,0.05644189458423444,0.40695888096473093,971.0185546875,38.10730743408203,0.6744804382324219,977215.75,1299.6329345703125,0.7548078298568726
dinov2_vitl14,0.05644189458423444,0.5,1016.4342041015625,39.91783905029297,0.6413640975952148,1028467.625,1361.4737548828125,0.729482114315033
dinov2_vitl14,0.07192249441438314,0.01,13.873199462890625,0.5446907877922058,0.9999281167984009,28358.044921875,48.864715576171875,0.9996684789657593
dinov2_vitl14,0.07192249441438314,0.012286253559934778,17.202171325683594,0.6749762892723083,0.9998898506164551,34636.8203125,59.663230895996094,0.9995056986808777
dinov2_vitl14,0.07192249441438314,0.015095202653900994,21.386791229248047,0.8385919332504272,0.9998301863670349,42266.53125,72.74598693847656,0.9992650151252747
dinov2_vitl14,0.07192249441438314,0.018546348734442802,26.666664123535156,1.0453405380249023,0.9997366666793823,51529.25,88.54886627197266,0.9989109039306641
dinov2_vitl14,0.07192249441438314,0.022786514316233974,33.364925384521484,1.30855393409729,0.9995882511138916,62771.140625,107.5683822631836,0.9983924627304077
dinov2_vitl14,0.07192249441438314,0.027996089263633433,41.948516845703125,1.6471322774887085,0.9993492364883423,76432.984375,130.38758850097656,0.9976373314857483
dinov2_vitl14,0.07192249441438314,0.034396705137956805,53.135643005371094,2.0873613357543945,0.9989578723907471,93095.9921875,157.72840881347656,0.9965412616729736
dinov2_vitl14,0.07192249441438314,0.04226066409512487,67.81962585449219,2.6665544509887695,0.9983046650886536,113579.75,190.56399536132812,0.9949485063552856
dinov2_vitl14,0.07192249441438314,0.051922523468393586,87.4398193359375,3.4375219345092773,0.9971930980682373,139087.40625,230.24684143066406,0.9926198124885559
dinov2_vitl14,0.07192249441438314,0.06379332888043475,113.99452209472656,4.475162982940674,0.995262622833252,171424.375,278.65625,0.9891783595085144
dinov2_vitl14,0.07192249441438314,0.07837810140573315,150.3806915283203,5.887401580810547,0.9918383359909058,213467.671875,338.9869689941406,0.9839602708816528
dinov2_vitl14,0.07192249441438314,0.09629732274171175,199.96923828125,7.83336877822876,0.9856175184249878,269371.5,415.103271484375,0.9758948087692261
dinov2_vitl14,0.07192249441438314,0.11831333243475442,268.6434631347656,10.534395217895508,0.9740671515464783,344873.0,513.5494995117188,0.962989091873169
dinov2_vitl14,0.07192249441438314,0.14536276018142485,363.56658935546875,14.384259223937988,0.951598048210144,446536.0625,643.9747314453125,0.9415477514266968
dinov2_vitl14,0.07192249441438314,0.17859637297609765,499.04693603515625,19.86786651611328,0.9075548648834229,573815.0,806.4356689453125,0.9077966809272766
dinov2_vitl14,0.07192249441438314,0.2194280323269018,657.8271484375,26.133522033691406,0.8420488834381104,703060.3125,967.5150756835938,0.8663411140441895
dinov2_vitl14,0.07192249441438314,0.2695948443325881,791.9254760742188,31.197824478149414,0.7802393436431885,810705.0625,1097.9339599609375,0.826633632183075
dinov2_vitl14,0.07192249441438314,0.33123106159213234,886.90966796875,34.681617736816406,0.7329022288322449,892040.375,1195.2657470703125,0.7931821942329407
dinov2_vitl14,0.07192249441438314,0.40695888096473093,948.9155883789062,37.201438903808594,0.6938762664794922,955393.375,1270.95947265625,0.7647873759269714
dinov2_vitl14,0.07192249441438314,0.5,996.99072265625,39.198020935058594,0.6588529944419861,1010362.3125,1337.3922119140625,0.7381181716918945
dinov2_vitl14,0.09164903554162177,0.01,14.508743286132812,0.5662262439727783,0.9999231696128845,26242.01953125,43.19607162475586,0.9997403025627136
dinov2_vitl14,0.09164903554162177,0.012286253559934778,17.233200073242188,0.6731151938438416,0.9998918771743774,31624.19140625,52.38301086425781,0.999617874622345
dinov2_vitl14,0.09164903554162177,0.015095202653900994,20.50261688232422,0.8028106093406677,0.9998466372489929,38109.9375,63.488189697265625,0.9994385242462158
dinov2_vitl14,0.09164903554162177,0.018546348734442802,24.51146125793457,0.9626904726028442,0.9997804164886475,45945.59765625,76.89593505859375,0.9991759657859802
dinov2_vitl14,0.09164903554162177,0.022786514316233974,29.545785903930664,1.1633068323135376,0.9996808767318726,55443.2890625,93.06006622314453,0.9987927079200745
dinov2_vitl14,0.09164903554162177,0.027996089263633433,35.977935791015625,1.4203174114227295,0.9995267391204834,67011.984375,112.5366439819336,0.9982335567474365
dinov2_vitl14,0.09164903554162177,0.034396705137956805,44.392578125,1.7562270164489746,0.9992803335189819,81206.703125,136.02432250976562,0.9974179863929749
dinov2_vitl14,0.09164903554162177,0.04226066409512487,55.60652160644531,2.2040212154388428,0.998871922492981,98808.03125,164.4407501220703,0.9962242245674133
dinov2_vitl14,0.09164903554162177,0.051922523468393586,70.92984771728516,2.8124098777770996,0.9981715083122253,120951.265625,199.05946350097656,0.9944630861282349
dinov2_vitl14,0.09164903554162177,0.06379332888043475,92.18368530273438,3.6545159816741943,0.9969244003295898,149460.96875,242.07302856445312,0.9918034076690674
dinov2_vitl14,0.09164903554162177,0.07837810140573315,122.2700424194336,4.842547416687012,0.9946161508560181,187089.9375,296.617431640625,0.9876760840415955
dinov2_vitl14,0.09164903554162177,0.09629732274171175,166.00164794921875,6.549418926239014,0.9901740550994873,237807.375,366.0758972167969,0.9811909794807434
dinov2_vitl14,0.09164903554162177,0.11831333243475442,228.73292541503906,9.04032039642334,0.9812945127487183,307644.75,457.7254333496094,0.9705101251602173
dinov2_vitl14,0.09164903554162177,0.14536276018142485,319.84967041015625,12.767969131469727,0.9626237154006958,403765.53125,581.784423828125,0.9521688222885132
dinov2_vitl14,0.09164903554162177,0.17859637297609765,457.1217346191406,18.255168914794922,0.9234647750854492,528503.9375,742.2568359375,0.9217343926429749
dinov2_vitl14,0.09164903554162177,0.2194280323269018,623.2540283203125,24.733482360839844,0.8607549667358398,661834.625,911.2822875976562,0.8812559247016907
dinov2_vitl14,0.09164903554162177,0.2695948443325881,766.0784912109375,30.143543243408203,0.7975302934646606,776640.125,1052.669677734375,0.8404295444488525
dinov2_vitl14,0.09164903554162177,0.33123106159213234,867.8843994140625,33.89012145996094,0.7484668493270874,865423.1875,1160.2889404296875,0.8048096895217896
dinov2_vitl14,0.09164903554162177,0.40695888096473093,934.2135009765625,36.60422134399414,0.7080445289611816,934314.3125,1243.19677734375,0.7745383381843567
dinov2_vitl14,0.09164903554162177,0.5,986.0545654296875,38.770694732666016,0.6714497208595276,993609.5625,1314.9830322265625,0.7462982535362244
dinov2_vitl14,0.11678607345450605,0.01,8.423712730407715,0.33451366424560547,0.99997478723526,20123.3203125,34.659671783447266,0.9998304843902588
dinov2_vitl14,0.11678607345450605,0.012286253559934778,10.427936553955078,0.413830041885376,0.9999616742134094,24630.560546875,42.34768295288086,0.9997469782829285
dinov2_vitl14,0.11678607345450605,0.015095202653900994,12.944196701049805,0.5132439136505127,0.9999411106109619,30137.77734375,51.68672561645508,0.9996229410171509
dinov2_vitl14,0.11678607345450605,0.018546348734442802,16.128398895263672,0.6388183832168579,0.9999089241027832,36874.5546875,63.0214958190918,0.9994394779205322
dinov2_vitl14,0.11678607345450605,0.022786514316233974,20.209388732910156,0.7992258071899414,0.9998576045036316,45150.015625,76.7870101928711,0.9991678595542908
dinov2_vitl14,0.11678607345450605,0.027996089263633433,25.499202728271484,1.0070785284042358,0.9997743964195251,55355.98828125,93.49589538574219,0.9987660646438599
dinov2_vitl14,0.11678607345450605,0.034396705137956805,32.75929260253906,1.286596417427063,0.999633252620697,68445.46875,114.49967956542969,0.9981493949890137
dinov2_vitl14,0.11678607345450605,0.04226066409512487,111.18563842773438,4.3664655685424805,0.9956610202789307,133371.15625,217.85781860351562,0.993281364440918
dinov2_vitl14,0.11678607345450605,0.051922523468393586,150.37615966796875,6.013038158416748,0.9917215704917908,167457.625,264.60675048828125,0.9900721907615662
dinov2_vitl14,0.11678607345450605,0.06379332888043475,137.14810180664062,5.400562286376953,0.9934489727020264,174666.9375,285.08209228515625,0.9884740114212036
dinov2_vitl14,0.11678607345450605,0.07837810140573315,113.44737243652344,4.427976608276367,0.9956452250480652,186451.40625,321.63153076171875,0.985377311706543
dinov2_vitl14,0.11678607345450605,0.09629732274171175,146.16558837890625,5.710740089416504,0.9927332401275635,227788.265625,372.8989562988281,0.9803012609481812
dinov2_vitl14,0.11678607345450605,0.11831333243475442,200.06002807617188,7.849416255950928,0.9862129092216492,288437.1875,446.5420837402344,0.9716792106628418
dinov2_vitl14,0.11678607345450605,0.14536276018142485,284.6085205078125,11.271341323852539,0.9714342355728149,375416.59375,553.2013549804688,0.9563852548599243
dinov2_vitl14,0.11678607345450605,0.17859637297609765,416.34625244140625,16.54158592224121,0.9382469654083252,493182.5625,700.5444946289062,0.9297438859939575
dinov2_vitl14,0.11678607345450605,0.2194280323269018,582.9400634765625,23.08879852294922,0.8802855014801025,627071.75,869.347412109375,0.891176700592041
dinov2_vitl14,0.11678607345450605,0.2695948443325881,735.3076171875,28.793554306030273,0.8170915842056274,747308.125,1017.9885864257812,0.8497803211212158
dinov2_vitl14,0.11678607345450605,0.33123106159213234,843.9715576171875,32.775482177734375,0.7671272158622742,843102.0,1134.1241455078125,0.8122465014457703
dinov2_vitl14,0.11678607345450605,0.40695888096473093,914.66748046875,35.66553497314453,0.7259730100631714,917605.25,1223.4100341796875,0.7801085710525513
dinov2_vitl14,0.11678607345450605,0.5,969.880615234375,38.01012420654297,0.6880151033401489,981152.1875,1299.732666015625,0.7503334283828735
dinov2_vitl14,0.14881757208156587,0.01,6.4427595138549805,0.25754621624946594,0.9999854564666748,16442.671875,27.81246566772461,0.9998900890350342
dinov2_vitl14,0.14881757208156587,0.012286253559934778,7.992256164550781,0.31927621364593506,0.999977707862854,20143.33203125,34.033267974853516,0.9998355507850647
dinov2_vitl14,0.14881757208156587,0.015095202653900994,9.951898574829102,0.39718180894851685,0.999965488910675,24676.267578125,41.63035583496094,0.9997539520263672
dinov2_vitl14,0.14881757208156587,0.018546348734442802,12.454158782958984,0.4965095818042755,0.9999459981918335,30233.34765625,50.90845489501953,0.9996321201324463
dinov2_vitl14,0.14881757208156587,0.022786514316233974,15.681751251220703,0.6249036192893982,0.9999145269393921,37068.03515625,62.262855529785156,0.9994494318962097
dinov2_vitl14,0.14881757208156587,0.027996089263633433,19.894763946533203,0.7935893535614014,0.999862015247345,45509.8984375,76.19015502929688,0.9991756677627563
dinov2_vitl14,0.14881757208156587,0.034396705137956805,25.554492950439453,1.0198006629943848,0.9997720718383789,56014.0390625,93.3374252319336,0.9987625479698181
dinov2_vitl14,0.14881757208156587,0.04226066409512487,33.27396774291992,1.3301925659179688,0.9996117949485779,69216.5,114.49356842041016,0.9981374144554138
dinov2_vitl14,0.14881757208156587,0.051922523468393586,44.197906494140625,1.7665079832077026,0.9993141889572144,86056.890625,140.6185302734375,0.9971894025802612
dinov2_vitl14,0.14881757208156587,0.06379332888043475,59.79915237426758,2.394629716873169,0.9987369775772095,107992.484375,173.03916931152344,0.9957414269447327
