backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,2.8804930750775184,0.08663820982454096,364.02349853515625,16.56429100036621,0.9415723085403442,562349.625,916.8787841796875,0.9112792015075684
dinov2_vitb14,2.8804930750775184,0.11450285406513153,417.6606140136719,19.0573787689209,0.9231119155883789,612317.375,993.9071044921875,0.8957454562187195
dinov2_vitb14,2.8804930750775184,0.1513293455117886,503.5623779296875,22.986892700195312,0.8889833688735962,688136.5,1114.406982421875,0.8687691688537598
dinov2_vitb14,2.8804930750775184,0.20000000000000004,654.271728515625,29.628271102905273,0.8171057105064392,802559.875,1293.4888916015625,0.8223743438720703
dinov2_vitb14,3.585328384551423,0.001,0.8095029592514038,0.03712231293320656,0.9999997019767761,4179.10546875,8.958754539489746,0.9999915957450867
dinov2_vitb14,3.585328384551423,0.0013216207294336048,1.2202831506729126,0.05620456859469414,0.9999992847442627,5780.93359375,12.109163284301758,0.999984622001648
dinov2_vitb14,3.585328384551423,0.001746681352468612,1.9081001281738281,0.0878334492444992,0.9999983310699463,8160.875,16.583087921142578,0.9999711513519287
dinov2_vitb14,3.585328384551423,0.0023084502831376423,3.073215961456299,0.14154976606369019,0.9999956488609314,11830.27734375,23.165142059326172,0.9999438524246216
dinov2_vitb14,3.585328384551423,0.0030508957470615824,5.139277458190918,0.23585443198680878,0.9999880194664001,17720.76171875,33.31287384033203,0.999883770942688
dinov2_vitb14,3.585328384551423,0.004032127062657407,9.057293891906738,0.41373971104621887,0.9999632835388184,27734.400390625,50.12299728393555,0.9997369647026062
dinov2_vitb14,3.585328384551423,0.00532894270971826,17.692668914794922,0.8056961894035339,0.9998606443405151,47519.734375,83.69091796875,0.9992662668228149
dinov2_vitb14,3.585328384551423,0.007042841151127738,51.29963684082031,2.3281807899475098,0.9988348484039307,118950.15625,237.50335693359375,0.9940887689590454
dinov2_vitb14,3.585328384551423,0.00930796485943845,274.5071105957031,12.546646118164062,0.9662778377532959,366378.5,731.0238037109375,0.9441826343536377
dinov2_vitb14,3.585328384551423,0.012301599307073393,338.2210693359375,15.234550476074219,0.9504973888397217,471070.375,880.940185546875,0.9185793399810791
dinov2_vitb14,3.585328384551423,0.016258048649414266,337.00018310546875,15.091178894042969,0.951348066329956,514079.25,925.6416625976562,0.9100086688995361
dinov2_vitb14,3.585328384551423,0.021486974115205903,310.83367919921875,13.907593727111816,0.9586778879165649,513281.84375,901.7261352539062,0.9145869016647339
dinov2_vitb14,3.585328384551423,0.028397630403459398,285.51544189453125,12.865615844726562,0.9646216630935669,501639.8125,862.1217041015625,0.9219238758087158
dinov2_vitb14,3.585328384551423,0.03753089700800592,286.55474853515625,12.943170547485352,0.9642171859741211,500407.1875,843.156494140625,0.9252686500549316
dinov2_vitb14,3.585328384551423,0.04960161148001826,306.37811279296875,13.863755226135254,0.9590135812759399,511011.8125,847.5216674804688,0.9243857264518738
dinov2_vitb14,3.585328384551423,0.065554517945304,338.00640869140625,15.355086326599121,0.9498940110206604,531915.5,872.4109497070312,0.9197756052017212
dinov2_vitb14,3.585328384551423,0.08663820982454096,383.74371337890625,17.4959774017334,0.9353402853012085,568396.5,923.9573364257812,0.9099589586257935
dinov2_vitb14,3.585328384551423,0.11450285406513153,447.5929870605469,20.41606330871582,0.9126354455947876,623090.125,1007.0504760742188,0.8930356502532959
dinov2_vitb14,3.585328384551423,0.1513293455117886,533.0782470703125,24.375654220581055,0.8762149810791016,702492.5,1134.5006103515625,0.8638927340507507
dinov2_vitb14,3.585328384551423,0.20000000000000004,690.6405029296875,31.335174560546875,0.7974585890769958,816225.75,1312.4345703125,0.8179199695587158
dinov2_vitb14,4.462631671046175,0.001,0.5190944671630859,0.023987865075469017,0.9999998807907104,2560.751708984375,5.0767951011657715,0.9999971985816956
dinov2_vitb14,4.462631671046175,0.0013216207294336048,0.7943047285079956,0.03669139742851257,0.9999996423721313,3508.4765625,6.8428850173950195,0.9999951124191284
dinov2_vitb14,4.462631671046175,0.001746681352468612,1.2590770721435547,0.05806809663772583,0.9999992251396179,4907.7958984375,9.358989715576172,0.9999908208847046
dinov2_vitb14,4.462631671046175,0.0023084502831376423,2.056126594543457,0.09486637264490128,0.9999979734420776,7063.74609375,13.09913158416748,0.9999819993972778
dinov2_vitb14,4.462631671046175,0.0030508957470615824,3.460310697555542,0.15923647582530975,0.9999946355819702,10536.0048828125,18.951295852661133,0.9999624490737915
dinov2_vitb14,4.462631671046175,0.004032127062657407,5.990396499633789,0.2748531997203827,0.9999837875366211,16374.0908203125,28.63988494873047,0.9999141097068787
dinov2_vitb14,4.462631671046175,0.00532894270971826,10.804754257202148,0.4949394464492798,0.9999473094940186,26699.041015625,45.8580207824707,0.9997797608375549
dinov2_vitb14,4.462631671046175,0.007042841151127738,21.239215850830078,0.9643232822418213,0.9998002052307129,46972.94921875,81.98193359375,0.9992959499359131
dinov2_vitb14,4.462631671046175,0.00930796485943845,48.450721740722656,2.185366630554199,0.9989737272262573,101517.84375,181.29788208007812,0.9965553283691406
dinov2_vitb14,4.462631671046175,0.012301599307073393,245.367431640625,11.101272583007812,0.9737472534179688,337072.4375,664.4185180664062,0.9538722038269043
dinov2_vitb14,4.462631671046175,0.016258048649414266,323.8169860839844,14.476058006286621,0.9556427001953125,455668.5,841.0819702148438,0.9260057806968689
dinov2_vitb14,4.462631671046175,0.021486974115205903,294.142822265625,13.194120407104492,0.9630615711212158,464481.8125,829.0885620117188,0.9279820919036865
dinov2_vitb14,4.462631671046175,0.028397630403459398,265.6159973144531,11.977104187011719,0.969517707824707,452816.375,787.22265625,0.9350601434707642
dinov2_vitb14,4.462631671046175,0.03753089700800592,270.6003723144531,12.284772872924805,0.9679564237594604,455941.9375,772.2506103515625,0.9374866485595703
dinov2_vitb14,4.462631671046175,0.04960161148001826,298.7835693359375,13.610453605651855,0.9607467651367188,478631.875,795.2401123046875,0.9336521625518799
dinov2_vitb14,4.462631671046175,0.065554517945304,337.07769775390625,15.35099983215332,0.9502359628677368,511948.59375,839.6869506835938,0.925961971282959
dinov2_vitb14,4.462631671046175,0.08663820982454096,382.87158203125,17.451095581054688,0.9360150098800659,553657.9375,900.4544677734375,0.9147988557815552
dinov2_vitb14,4.462631671046175,0.11450285406513153,445.46038818359375,20.335206985473633,0.9136759042739868,610301.75,987.9574584960938,0.8974138498306274
dinov2_vitb14,4.462631671046175,0.1513293455117886,543.65673828125,24.786476135253906,0.8727083206176758,689416.875,1113.346923828125,0.8696761131286621
dinov2_vitb14,4.462631671046175,0.20000000000000004,679.0616455078125,30.821121215820312,0.8042079210281372,798297.375,1281.5606689453125,0.8277356624603271
dinov2_vitb14,5.554604570458625,0.001,0.7780846357345581,0.03551618754863739,0.9999997615814209,3252.36181640625,7.583977222442627,0.9999940395355225
dinov2_vitb14,5.554604570458625,0.0013216207294336048,1.269038438796997,0.05811183527112007,0.9999992251396179,4737.794921875,10.636932373046875,0.9999881982803345
dinov2_vitb14,5.554604570458625,0.001746681352468612,2.1255860328674316,0.09748506546020508,0.9999979138374329,7140.880859375,15.316232681274414,0.9999754428863525
dinov2_vitb14,5.554604570458625,0.0023084502831376423,3.6355133056640625,0.16666589677333832,0.9999940395355225,11157.09765625,22.789548873901367,0.9999455809593201
dinov2_vitb14,5.554604570458625,0.0030508957470615824,6.347218036651611,0.29059991240501404,0.9999818205833435,18073.0546875,35.27094268798828,0.999869704246521
dinov2_vitb14,5.554604570458625,0.004032127062657407,11.486120223999023,0.5262828469276428,0.9999405741691589,30503.32421875,57.31648635864258,0.9996559023857117
dinov2_vitb14,5.554604570458625,0.00532894270971826,23.247079849243164,1.0576742887496948,0.9997596144676208,56521.1328125,103.14176940917969,0.9988855719566345
dinov2_vitb14,5.554604570458625,0.007042841151127738,90.17587280273438,4.0396409034729,0.9964971542358398,180309.375,375.7861633300781,0.9852432608604431
dinov2_vitb14,5.554604570458625,0.00930796485943845,329.35015869140625,14.738896369934082,0.9539735317230225,433390.4375,841.2530517578125,0.9261835813522339
dinov2_vitb14,5.554604570458625,0.012301599307073393,343.4469909667969,15.2640962600708,0.9504396319389343,487222.40625,900.085693359375,0.9152694940567017
dinov2_vitb14,5.554604570458625,0.016258048649414266,303.97186279296875,13.588007926940918,0.9606291055679321,489833.96875,874.9398803710938,0.9198918342590332
dinov2_vitb14,5.554604570458625,0.021486974115205903,274.7306213378906,12.351950645446777,0.9674935936927795,485606.6875,840.853515625,0.9260529279708862
dinov2_vitb14,5.554604570458625,0.028397630403459398,272.92010498046875,12.405682563781738,0.9672399759292603,482489.21875,811.369384765625,0.9311296939849854
dinov2_vitb14,5.554604570458625,0.03753089700800592,296.96392822265625,13.586994171142578,0.9607833623886108,492308.875,809.9483032226562,0.9313037395477295
dinov2_vitb14,5.554604570458625,0.04960161148001826,335.3310241699219,15.357015609741211,0.9500935673713684,515246.3125,835.9708251953125,0.9267535209655762
dinov2_vitb14,5.554604570458625,0.065554517945304,383.4490966796875,17.5185489654541,0.9354370832443237,550087.125,885.2858276367188,0.9178398847579956
dinov2_vitb14,5.554604570458625,0.08663820982454096,436.9163513183594,19.92473793029785,0.9169366359710693,595096.75,956.2537841796875,0.9040465354919434
dinov2_vitb14,5.554604570458625,0.11450285406513153,502.71368408203125,22.998676300048828,0.8899388313293457,652690.875,1049.9111328125,0.884407103061676
dinov2_vitb14,5.554604570458625,0.1513293455117886,600.311279296875,27.39144515991211,0.8449885845184326,728814.875,1172.1097412109375,0.8561768531799316
dinov2_vitb14,5.554604570458625,0.20000000000000004,697.3112182617188,31.647544860839844,0.7936975955963135,814257.125,1301.1424560546875,0.8225780725479126
dinov2_vitb14,6.913775146252845,0.001,1.0806841850280762,0.04887450113892555,0.9999995231628418,3650.4208984375,8.396363258361816,0.9999925494194031
dinov2_vitb14,6.913775146252845,0.0013216207294336048,1.7214109897613525,0.07803759723901749,0.9999987483024597,5302.216796875,11.692642211914062,0.9999856948852539
dinov2_vitb14,6.913775146252845,0.001746681352468612,2.8220527172088623,0.12823711335659027,0.9999964237213135,7998.65625,16.757583618164062,0.9999706149101257
dinov2_vitb14,6.913775146252845,0.0023084502831376423,4.749636650085449,0.2161649763584137,0.9999899864196777,12557.66796875,24.919368743896484,0.9999349117279053
dinov2_vitb14,6.913775146252845,0.0030508957470615824,8.214876174926758,0.37533992528915405,0.9999698400497437,20530.853515625,38.77700424194336,0.9998425245285034
dinov2_vitb14,6.913775146252845,0.004032127062657407,14.962813377380371,0.6856286525726318,0.99989914894104,35325.8828125,64.1855239868164,0.999568521976471
dinov2_vitb14,6.913775146252845,0.00532894270971826,31.337738037109375,1.4235948324203491,0.999564528465271,70727.84375,125.63082885742188,0.9983466267585754
dinov2_vitb14,6.913775146252845,0.007042841151127738,205.87127685546875,9.308249473571777,0.9814386367797852,299987.9375,620.425537109375,0.9598546028137207
dinov2_vitb14,6.913775146252845,0.00930796485943845,339.87664794921875,15.163717269897461,0.9509962201118469,461213.4375,873.6720581054688,0.9201129078865051
dinov2_vitb14,6.913775146252845,0.012301599307073393,324.34063720703125,14.471921920776367,0.9552050828933716,484873.34375,893.0081787109375,0.9164466261863708
dinov2_vitb14,6.913775146252845,0.016258048649414266,269.25946044921875,12.078166961669922,0.9688018560409546,468730.96875,834.17236328125,0.9272477030754089
dinov2_vitb14,6.913775146252845,0.021486974115205903,247.11260986328125,11.12834358215332,0.9735478162765503,461299.375,792.1482543945312,0.9344677329063416
dinov2_vitb14,6.913775146252845,0.028397630403459398,265.722412109375,12.061007499694824,0.9690090417861938,468888.5625,784.443115234375,0.9357566237449646
dinov2_vitb14,6.913775146252845,0.03753089700800592,304.50018310546875,13.913385391235352,0.9589080810546875,492036.3125,809.3587036132812,0.9315674304962158
dinov2_vitb14,6.913775146252845,0.04960161148001826,355.2412109375,16.242694854736328,0.9442673921585083,527514.125,858.5126342773438,0.9229172468185425
dinov2_vitb14,6.913775146252845,0.065554517945304,414.83526611328125,18.880807876586914,0.9251565933227539,571382.625,923.850341796875,0.9106452465057373
dinov2_vitb14,6.913775146252845,0.08663820982454096,478.26800537109375,21.659896850585938,0.9021379947662354,619652.25,998.8341064453125,0.8954886198043823
dinov2_vitb14,6.913775146252845,0.11450285406513153,550.4652099609375,24.981332778930664,0.8706903457641602,679013.875,1093.3255615234375,0.8747314214706421
dinov2_vitb14,6.913775146252845,0.1513293455117886,635.940185546875,28.847492218017578,0.8287898898124695,749418.0,1204.0240478515625,0.8479983806610107
dinov2_vitb14,6.913775146252845,0.20000000000000004,720.164306640625,32.6805305480957,0.7813596129417419,827031.875,1321.4595947265625,0.8166177868843079
dinov2_vitb14,8.605524689761461,0.001,0.815184473991394,0.03663814067840576,0.9999996423721313,2838.82470703125,5.040978908538818,0.9999974370002747
dinov2_vitb14,8.605524689761461,0.0013216207294336048,1.1697533130645752,0.05237797647714615,0.999999463558197,3899.023681640625,6.912824630737305,0.9999948740005493
dinov2_vitb14,8.605524689761461,0.001746681352468612,1.722104549407959,0.07682591676712036,0.9999988079071045,5455.99072265625,9.650087356567383,0.9999902248382568
dinov2_vitb14,8.605524689761461,0.0023084502831376423,2.605069160461426,0.1162480041384697,0.999997079372406,7828.26416015625,13.810708999633789,0.9999799728393555
dinov2_vitb14,8.605524689761461,0.0030508957470615824,4.083091735839844,0.18253575265407562,0.9999927878379822,11597.59375,20.429777145385742,0.9999563097953796
dinov2_vitb14,8.605524689761461,0.004032127062657407,6.6847333908081055,0.30020734667778015,0.999980628490448,17888.3203125,31.514972686767578,0.9998958706855774
dinov2_vitb14,8.605524689761461,0.00532894270971826,11.740148544311523,0.5280752182006836,0.999940037727356,29211.263671875,51.56145477294922,0.9997215270996094
dinov2_vitb14,8.605524689761461,0.007042841151127738,23.364259719848633,1.056896686553955,0.9997601509094238,54435.48828125,97.10417175292969,0.9990121126174927
dinov2_vitb14,8.605524689761461,0.00930796485943845,101.16217041015625,4.540774345397949,0.9955616593360901,190746.953125,399.5221862792969,0.9833240509033203
dinov2_vitb14,8.605524689761461,0.012301599307073393,302.7197265625,13.645553588867188,0.9599602222442627,407839.9375,781.9207153320312,0.9361540675163269
dinov2_vitb14,8.605524689761461,0.016258048649414266,347.0252380371094,15.629014015197754,0.9475403428077698,474666.84375,883.7547607421875,0.9181146621704102
dinov2_vitb14,8.605524689761461,0.021486974115205903,338.2458801269531,15.209882736206055,0.9504019021987915,489067.5625,892.5040893554688,0.9164021015167236
dinov2_vitb14,8.605524689761461,0.028397630403459398,298.48583984375,13.439658164978027,0.9613310098648071,472537.375,840.6157836914062,0.9259777069091797
dinov2_vitb14,8.605524689761461,0.03753089700800592,274.14361572265625,12.382761001586914,0.9671955108642578,455341.1875,788.6828002929688,0.934939980506897
dinov2_vitb14,8.605524689761461,0.04960161148001826,295.59521484375,13.395766258239746,0.9617178440093994,468333.8125,794.4479370117188,0.9340296983718872
dinov2_vitb14,8.605524689761461,0.065554517945304,345.21319580078125,15.606147766113281,0.9483411312103271,504040.34375,842.3529663085938,0.9258885383605957
dinov2_vitb14,8.605524689761461,0.08663820982454096,406.2525634765625,18.31525993347168,0.9294065237045288,551212.1875,911.8701171875,0.9132861495018005
dinov2_vitb14,8.605524689761461,0.11450285406513153,475.0130920410156,21.35582160949707,0.9048187732696533,607455.5,997.6174926757812,0.8964090347290039
dinov2_vitb14,8.605524689761461,0.1513293455117886,547.80810546875,24.651657104492188,0.8741853833198547,670177.1875,1092.0653076171875,0.875991702079773
