backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.9641759979424951,0.0014384498882876629,1.8604320287704468,0.0730660930275917,0.9999986886978149,7765.912109375,18.827587127685547,0.9999520778656006
dinov2_vitl14,0.9641759979424951,0.00206913808111479,3.315311908721924,0.12979921698570251,0.9999958276748657,11682.498046875,27.803510665893555,0.9998955726623535
dinov2_vitl14,0.9641759979424951,0.002976351441631319,6.273253440856934,0.245652437210083,0.9999849200248718,18097.837890625,41.59114456176758,0.9997665286064148
dinov2_vitl14,0.9641759979424951,0.004281332398719396,12.421429634094238,0.4837370216846466,0.9999411106109619,29162.796875,63.30675506591797,0.9994592666625977
dinov2_vitl14,0.9641759979424951,0.006158482110660267,25.048124313354492,0.9684813022613525,0.9997638463973999,49118.6875,98.38760375976562,0.9986947774887085
dinov2_vitl14,0.9641759979424951,0.008858667904100823,50.09819412231445,1.933976173400879,0.9990580081939697,86160.234375,156.6055145263672,0.9966943860054016
dinov2_vitl14,0.9641759979424951,0.012742749857031334,94.26962280273438,3.6640548706054688,0.9966133832931519,151557.03125,253.31494140625,0.9913430213928223
dinov2_vitl14,0.9641759979424951,0.018329807108324356,158.4017333984375,6.191919803619385,0.9902953505516052,243851.84375,388.50799560546875,0.9795750975608826
dinov2_vitl14,0.9641759979424951,0.026366508987303583,254.9911651611328,9.861534118652344,0.9752885103225708,350452.25,536.0773315429688,0.9609264731407166
dinov2_vitl14,0.9641759979424951,0.0379269019073225,374.02935791015625,14.601554870605469,0.9457427263259888,474851.5,699.0448608398438,0.9331574440002441
dinov2_vitl14,0.9641759979424951,0.05455594781168517,504.7423095703125,19.930757522583008,0.8991143703460693,619417.75,885.5394287109375,0.891779363155365
dinov2_vitl14,0.9641759979424951,0.07847599703514611,680.5558471679688,26.861921310424805,0.8181639909744263,791639.75,1104.7421875,0.8290705680847168
dinov2_vitl14,0.9641759979424951,0.11288378916846883,883.2708129882812,34.816566467285156,0.704046368598938,974043.625,1329.3555908203125,0.7477112412452698
dinov2_vitl14,0.9641759979424951,0.1623776739188721,1039.3310546875,41.19599914550781,0.5987584590911865,1094340.25,1470.4132080078125,0.6869441270828247
dinov2_vitl14,0.9641759979424951,0.23357214690901212,1129.5692138671875,44.65354919433594,0.5344915390014648,1161702.625,1545.5634765625,0.6520348787307739
dinov2_vitl14,0.9641759979424951,0.3359818286283781,1184.255859375,46.82357406616211,0.4908062219619751,1210791.0,1601.591552734375,0.6251895427703857
dinov2_vitl14,0.9641759979424951,0.4832930238571752,1225.817626953125,48.490360260009766,0.4547383487224579,1249521.375,1647.726318359375,0.6024166345596313
dinov2_vitl14,0.9641759979424951,0.6951927961775606,1263.1717529296875,49.89701461791992,0.42392975091934204,1283679.75,1689.58056640625,0.5814094543457031
dinov2_vitl14,0.9641759979424951,1.0,1294.2564697265625,51.101619720458984,0.397965669631958,1309995.625,1722.9224853515625,0.5645419955253601
dinov2_vitl14,1.200102719578103,0.001,1.5196940898895264,0.05979447811841965,0.9999991655349731,5759.08056640625,15.884871482849121,0.9999659061431885
dinov2_vitl14,1.200102719578103,0.0014384498882876629,2.5063672065734863,0.09870529174804688,0.9999975562095642,8584.6953125,23.13123893737793,0.9999277591705322
dinov2_vitl14,1.200102719578103,0.00206913808111479,4.301111221313477,0.16991926729679108,0.9999926090240479,13054.107421875,33.83244323730469,0.9998453259468079
dinov2_vitl14,1.200102719578103,0.002976351441631319,7.73499870300293,0.3047572076320648,0.999976634979248,20423.61328125,49.814361572265625,0.9996649026870728
dinov2_vitl14,1.200102719578103,0.004281332398719396,14.419078826904297,0.5654506087303162,0.9999195337295532,33122.28125,74.11326599121094,0.9992586970329285
dinov2_vitl14,1.200102719578103,0.006158482110660267,27.540084838867188,1.0736125707626343,0.9997100234031677,55853.2109375,112.27362823486328,0.9982997179031372
dinov2_vitl14,1.200102719578103,0.008858667904100823,52.46928405761719,2.0489449501037598,0.9989432096481323,97524.21875,175.63865661621094,0.9958395957946777
dinov2_vitl14,1.200102719578103,0.012742749857031334,96.71359252929688,3.771512269973755,0.9964118003845215,170275.484375,284.42730712890625,0.9890753030776978
dinov2_vitl14,1.200102719578103,0.018329807108324356,170.87586975097656,6.610950946807861,0.9889340400695801,274566.4375,440.220458984375,0.9737330675125122
dinov2_vitl14,1.200102719578103,0.026366508987303583,279.780517578125,10.852945327758789,0.9700748324394226,392587.9375,601.8447875976562,0.9506738781929016
dinov2_vitl14,1.200102719578103,0.0379269019073225,396.7730712890625,15.525825500488281,0.9387261867523193,515243.96875,759.38427734375,0.9210429787635803
dinov2_vitl14,1.200102719578103,0.05455594781168517,518.2269287109375,20.342910766601562,0.8952215909957886,637808.5,913.5087280273438,0.8848950266838074
dinov2_vitl14,1.200102719578103,0.07847599703514611,686.1526489257812,27.10785484313965,0.8166559934616089,782025.5,1093.5582275390625,0.8331029415130615
dinov2_vitl14,1.200102719578103,0.11288378916846883,900.5960083007812,35.65746307373047,0.6962670087814331,971357.625,1324.34765625,0.7506682872772217
dinov2_vitl14,1.200102719578103,0.1623776739188721,1061.96630859375,42.18484878540039,0.587969183921814,1109715.25,1485.0936279296875,0.6814703941345215
dinov2_vitl14,1.200102719578103,0.23357214690901212,1149.775390625,45.52946090698242,0.5226948261260986,1182280.625,1567.0186767578125,0.6428527235984802
dinov2_vitl14,1.200102719578103,0.3359818286283781,1196.9619140625,47.440547943115234,0.48204073309898376,1234184.5,1626.7447509765625,0.6137058734893799
dinov2_vitl14,1.200102719578103,0.4832930238571752,1231.290283203125,48.86334991455078,0.4504333734512329,1277887.875,1679.426025390625,0.5870788097381592
dinov2_vitl14,1.200102719578103,0.6951927961775606,1259.11669921875,49.94532775878906,0.4263123571872711,1315702.5,1726.1942138671875,0.5628238916397095
dinov2_vitl14,1.200102719578103,1.0,1282.797119140625,50.80459976196289,0.40714964270591736,1345844.0,1763.9146728515625,0.543097972869873
dinov2_vitl14,1.4937589616544857,0.001,1.082153081893921,0.04281396418809891,0.9999995231628418,5209.38427734375,12.88126277923584,0.9999775886535645
dinov2_vitl14,1.4937589616544857,0.0014384498882876629,1.863146424293518,0.07390598952770233,0.9999985694885254,7822.1787109375,19.03609275817871,0.9999511241912842
dinov2_vitl14,1.4937589616544857,0.00206913808111479,3.4165496826171875,0.13504701852798462,0.9999954700469971,12045.23828125,28.466590881347656,0.9998906850814819
dinov2_vitl14,1.4937589616544857,0.002976351441631319,6.534842491149902,0.258078008890152,0.9999833106994629,19213.3203125,43.25601577758789,0.9997475147247314
dinov2_vitl14,1.4937589616544857,0.004281332398719396,12.905342102050781,0.5079346299171448,0.9999351501464844,32013.189453125,67.26890563964844,0.9993898272514343
dinov2_vitl14,1.4937589616544857,0.006158482110660267,25.96880340576172,1.017048716545105,0.9997401833534241,55851.4296875,108.1785659790039,0.9984230399131775
dinov2_vitl14,1.4937589616544857,0.008858667904100823,52.26033401489258,2.039536952972412,0.9989546537399292,101024.1171875,179.9895782470703,0.9956344366073608
dinov2_vitl14,1.4937589616544857,0.012742749857031334,101.86973571777344,3.9562056064605713,0.9960525631904602,183891.0,311.84466552734375,0.9868761301040649
dinov2_vitl14,1.4937589616544857,0.018329807108324356,191.69015502929688,7.429348468780518,0.9860069751739502,299316.59375,481.5365295410156,0.9686011075973511
dinov2_vitl14,1.4937589616544857,0.026366508987303583,306.48590087890625,11.94234848022461,0.9637189507484436,418593.375,635.8772583007812,0.9450156688690186
dinov2_vitl14,1.4937589616544857,0.0379269019073225,404.3424987792969,15.85433292388916,0.9361118078231812,522551.90625,764.627685546875,0.9201149940490723
dinov2_vitl14,1.4937589616544857,0.05455594781168517,513.6729125976562,20.031217575073242,0.8987680673599243,629020.375,898.1596069335938,0.8890496492385864
dinov2_vitl14,1.4937589616544857,0.07847599703514611,679.974853515625,26.601463317871094,0.8252357244491577,769381.125,1075.9949951171875,0.8388671278953552
dinov2_vitl14,1.4937589616544857,0.11288378916846883,897.98779296875,35.3802490234375,0.7043746709823608,950418.3125,1296.845947265625,0.7615444660186768
dinov2_vitl14,1.4937589616544857,0.1623776739188721,1057.25390625,41.93389892578125,0.5974591970443726,1082811.25,1451.1446533203125,0.6971189975738525
dinov2_vitl14,1.4937589616544857,0.23357214690901212,1153.4508056640625,45.47819900512695,0.5285330414772034,1154324.125,1532.9219970703125,0.6595720648765564
dinov2_vitl14,1.4937589616544857,0.3359818286283781,1209.5467529296875,47.6876335144043,0.48139452934265137,1207638.125,1594.8116455078125,0.6299706697463989
dinov2_vitl14,1.4937589616544857,0.4832930238571752,1251.20849609375,49.32887649536133,0.4444676637649536,1252547.625,1649.5325927734375,0.6027270555496216
dinov2_vitl14,1.4937589616544857,0.6951927961775606,1285.912109375,50.57155227661133,0.41563308238983154,1286373.25,1692.5838623046875,0.5808074474334717
dinov2_vitl14,1.4937589616544857,1.0,1315.258544921875,51.628482818603516,0.39055806398391724,1312158.125,1726.6917724609375,0.5634725093841553
dinov2_vitl14,1.8592707100168127,0.001,1.5695428848266602,0.06095357984304428,0.9999991059303284,5373.380859375,13.918253898620605,0.9999737739562988
dinov2_vitl14,1.8592707100168127,0.0014384498882876629,2.603116035461426,0.10126813501119614,0.9999974966049194,8055.68896484375,20.116300582885742,0.9999452829360962
dinov2_vitl14,1.8592707100168127,0.00206913808111479,4.500809669494629,0.1750839501619339,0.9999923706054688,12352.859375,29.12555694580078,0.9998854398727417
dinov2_vitl14,1.8592707100168127,0.002976351441631319,8.093242645263672,0.31455790996551514,0.9999750852584839,19531.7578125,42.24571228027344,0.9997591376304626
dinov2_vitl14,1.8592707100168127,0.004281332398719396,15.04603385925293,0.5850411057472229,0.99991375207901,32018.3515625,61.54185104370117,0.9994891285896301
dinov2_vitl14,1.8592707100168127,0.006158482110660267,28.97710609436035,1.127655267715454,0.9996795654296875,54764.0859375,92.01235961914062,0.9988584518432617
dinov2_vitl14,1.8592707100168127,0.008858667904100823,57.6231689453125,2.2395384311676025,0.9987359046936035,99982.65625,153.87060546875,0.9968068599700928
dinov2_vitl14,1.8592707100168127,0.012742749857031334,115.33375549316406,4.4390645027160645,0.9950236082077026,199475.21875,319.0414123535156,0.9862585067749023
dinov2_vitl14,1.8592707100168127,0.018329807108324356,221.90744018554688,8.597375869750977,0.9812502264976501,336164.625,530.6326293945312,0.9618597626686096
dinov2_vitl14,1.8592707100168127,0.026366508987303583,326.5941162109375,12.719759941101074,0.9588948488235474,443432.5,669.3865966796875,0.9390622973442078
dinov2_vitl14,1.8592707100168127,0.0379269019073225,411.15252685546875,16.100038528442383,0.9344074726104736,532051.0,779.106689453125,0.9171350598335266
dinov2_vitl14,1.8592707100168127,0.05455594781168517,520.8831787109375,20.27778434753418,0.8971670866012573,629372.0,902.4668579101562,0.8881786465644836
dinov2_vitl14,1.8592707100168127,0.07847599703514611,696.1448364257812,27.151580810546875,0.8203729391098022,762794.75,1067.9234619140625,0.8416747450828552
dinov2_vitl14,1.8592707100168127,0.11288378916846883,909.4415283203125,35.70777130126953,0.7005939483642578,932728.0625,1272.2069091796875,0.771554708480835
dinov2_vitl14,1.8592707100168127,0.1623776739188721,1067.6376953125,41.91975021362305,0.5999094247817993,1061890.5,1423.2001953125,0.7100944519042969
dinov2_vitl14,1.8592707100168127,0.23357214690901212,1166.796142578125,45.60944747924805,0.5301671028137207,1138281.75,1511.4686279296875,0.6703304052352905
dinov2_vitl14,1.8592707100168127,0.3359818286283781,1225.260498046875,47.95481872558594,0.4804086685180664,1194555.75,1577.3489990234375,0.6391552686691284
dinov2_vitl14,1.8592707100168127,0.4832930238571752,1266.87158203125,49.638633728027344,0.4421634376049042,1239128.625,1631.8670654296875,0.6124403476715088
dinov2_vitl14,1.8592707100168127,0.6951927961775606,1301.6500244140625,50.96767807006836,0.4106855094432831,1275140.25,1677.5380859375,0.5897471308708191
dinov2_vitl14,1.8592707100168127,1.0,1328.9908447265625,52.06603240966797,0.38389942049980164,1304267.75,1715.8890380859375,0.5708403587341309
dinov2_vitl14,2.31422047456544,0.001,1.3150627613067627,0.05197993665933609,0.9999994039535522,4700.3935546875,10.587512016296387,0.999984860420227
dinov2_vitl14,2.31422047456544,0.0014384498882876629,1.9611327648162842,0.07730866968631744,0.9999985694885254,6827.607421875,15.155744552612305,0.9999690055847168
dinov2_vitl14,2.31422047456544,0.00206913808111479,3.1740097999572754,0.12488482892513275,0.9999960660934448,10125.4833984375,21.767221450805664,0.9999359846115112
dinov2_vitl14,2.31422047456544,0.002976351441631319,5.69516658782959,0.22469979524612427,0.9999873638153076,15611.18359375,31.641515731811523,0.9998646974563599
dinov2_vitl14,2.31422047456544,0.004281332398719396,11.226729393005371,0.44355207681655884,0.9999505877494812,25621.74609375,47.62937927246094,0.9996935129165649
dinov2_vitl14,2.31422047456544,0.006158482110660267,23.771554946899414,0.9451939463615417,0.9997751116752625,46171.1796875,78.13752746582031,0.999174952507019
dinov2_vitl14,2.31422047456544,0.008858667904100823,53.55845260620117,2.1102709770202637,0.9988783597946167,94671.765625,152.31884765625,0.9968643188476562
dinov2_vitl14,2.31422047456544,0.012742749857031334,129.42306518554688,5.033210754394531,0.9935976266860962,227848.0625,383.6832580566406,0.9800906181335449
dinov2_vitl14,2.31422047456544,0.018329807108324356,263.76470947265625,10.223723411560059,0.9734734296798706,379131.3125,596.3109741210938,0.9517665505409241
dinov2_vitl14,2.31422047456544,0.026366508987303583,365.16522216796875,14.18310546875,0.9489414095878601,482244.65625,722.3602905273438,0.9289692044258118
dinov2_vitl14,2.31422047456544,0.0379269019073225,445.4634704589844,17.390230178833008,0.9237467050552368,565768.1875,823.6727294921875,0.9073876142501831
dinov2_vitl14,2.31422047456544,0.05455594781168517,550.532470703125,21.441665649414062,0.8854959011077881,664505.0,945.2598876953125,0.8773619532585144
dinov2_vitl14,2.31422047456544,0.07847599703514611,721.857421875,28.2249698638916,0.8070245981216431,800213.9375,1111.9302978515625,0.8283331394195557
dinov2_vitl14,2.31422047456544,0.11288378916846883,929.132568359375,36.445030212402344,0.6910529136657715,953194.25,1293.711669921875,0.7642207741737366
dinov2_vitl14,2.31422047456544,0.1623776739188721,1072.178466796875,42.04079818725586,0.6000059247016907,1062571.0,1421.8592529296875,0.7118899822235107
dinov2_vitl14,2.31422047456544,0.23357214690901212,1172.203125,45.76883316040039,0.5302896499633789,1135119.25,1507.3790283203125,0.6734716892242432
dinov2_vitl14,2.31422047456544,0.3359818286283781,1233.634521484375,48.220550537109375,0.4779380261898041,1191869.625,1574.7052001953125,0.6416003108024597
dinov2_vitl14,2.31422047456544,0.4832930238571752,1276.7515869140625,49.906036376953125,0.4384704530239105,1239090.25,1632.1759033203125,0.61338871717453
dinov2_vitl14,2.31422047456544,0.6951927961775606,1309.4510498046875,51.190345764160156,0.40701934695243835,1275760.125,1678.9068603515625,0.5898926258087158
dinov2_vitl14,2.31422047456544,1.0,1337.097412109375,52.287811279296875,0.37992754578590393,1302376.5,1715.021728515625,0.5717529058456421
dinov2_vitl14,2.8804930750775184,0.001,1.3432083129882812,0.053259044885635376,0.9999992847442627,5500.427734375,14.006424903869629,0.9999735355377197
dinov2_vitl14,2.8804930750775184,0.0014384498882876629,2.3671746253967285,0.09419094026088715,0.9999977350234985,8170.626953125,19.99643898010254,0.9999459385871887
dinov2_vitl14,2.8804930750775184,0.00206913808111479,4.477326393127441,0.17714747786521912,0.9999921917915344,12494.41015625,28.56342124938965,0.9998897314071655
dinov2_vitl14,2.8804930750775184,0.002976351441631319,8.866147994995117,0.3493973910808563,0.9999692440032959,19982.66796875,41.11444854736328,0.9997717142105103
dinov2_vitl14,2.8804930750775184,0.004281332398719396,18.465190887451172,0.7282156944274902,0.9998663663864136,34390.390625,61.661251068115234,0.9994865655899048
