backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.027277973905842596,0.11831333243475442,512.8715209960938,19.894948959350586,0.8995354175567627,537767.75,785.7603149414062,0.9144703149795532
dinov2_vitl14,0.027277973905842596,0.14536276018142485,607.4027099609375,23.72340202331543,0.8589033484458923,635688.875,906.2564697265625,0.8855654001235962
dinov2_vitl14,0.027277973905842596,0.17859637297609765,727.140380859375,28.574872970581055,0.7982358932495117,749019.0,1042.613525390625,0.8473320603370667
dinov2_vitl14,0.027277973905842596,0.2194280323269018,858.3719482421875,33.74395751953125,0.7262294292449951,859170.0625,1173.10888671875,0.805061399936676
dinov2_vitl14,0.027277973905842596,0.2695948443325881,962.26513671875,37.707767486572266,0.6679688692092896,946274.875,1274.511962890625,0.7681856155395508
dinov2_vitl14,0.027277973905842596,0.33123106159213234,1032.5113525390625,40.279884338378906,0.6273676156997681,1009102.875,1347.425537109375,0.7393931150436401
dinov2_vitl14,0.027277973905842596,0.40695888096473093,1074.013427734375,42.00494384765625,0.5966778993606567,1056816.75,1403.9005126953125,0.715627908706665
dinov2_vitl14,0.027277973905842596,0.5,1105.9224853515625,43.29959487915039,0.5704142451286316,1097159.375,1452.8701171875,0.6939220428466797
dinov2_vitl14,0.03475963980887802,0.01,42.743255615234375,1.6783849000930786,0.999237060546875,62769.34375,105.26502990722656,0.9984837770462036
dinov2_vitl14,0.03475963980887802,0.012286253559934778,52.26866149902344,2.0521717071533203,0.9988606572151184,75799.9375,126.92521667480469,0.9977952241897583
dinov2_vitl14,0.03475963980887802,0.015095202653900994,63.857234954833984,2.5049009323120117,0.9983046054840088,91166.90625,152.3413848876953,0.9968234300613403
dinov2_vitl14,0.03475963980887802,0.018546348734442802,77.85809326171875,3.050903797149658,0.9974892735481262,109116.4375,181.8332061767578,0.9954735040664673
dinov2_vitl14,0.03475963980887802,0.022786514316233974,94.72102355957031,3.7066986560821533,0.996302604675293,129873.765625,215.61293029785156,0.9936332702636719
dinov2_vitl14,0.03475963980887802,0.027996089263633433,114.92938232421875,4.491508483886719,0.9945882558822632,153634.71875,253.74461364746094,0.9911782145500183
dinov2_vitl14,0.03475963980887802,0.034396705137956805,139.14698791503906,5.429144382476807,0.9921265840530396,180592.75,296.2077941894531,0.9879709482192993
dinov2_vitl14,0.03475963980887802,0.04226066409512487,168.07418823242188,6.551159858703613,0.988601803779602,211085.96875,343.0777893066406,0.9838494658470154
dinov2_vitl14,0.03475963980887802,0.051922523468393586,202.84375,7.898083209991455,0.983561635017395,245814.546875,394.89263916015625,0.9785808324813843
dinov2_vitl14,0.03475963980887802,0.06379332888043475,293.7303466796875,11.44554328918457,0.9660141468048096,333754.25,512.5812377929688,0.963634729385376
dinov2_vitl14,0.03475963980887802,0.07837810140573315,335.7615966796875,13.082845687866211,0.9562375545501709,375336.3125,573.782958984375,0.9543525576591492
dinov2_vitl14,0.03475963980887802,0.09629732274171175,366.988037109375,14.222627639770508,0.9486899375915527,405484.25,626.3561401367188,0.945771336555481
dinov2_vitl14,0.03475963980887802,0.11831333243475442,446.3721923828125,17.384218215942383,0.924270749092102,485659.96875,724.8255615234375,0.9270749092102051
dinov2_vitl14,0.03475963980887802,0.14536276018142485,541.930908203125,21.25570297241211,0.8878277540206909,588128.25,849.5686645507812,0.8992593288421631
dinov2_vitl14,0.03475963980887802,0.17859637297609765,663.4688720703125,26.21725845336914,0.8310515880584717,706956.5,992.6382446289062,0.8614318370819092
dinov2_vitl14,0.03475963980887802,0.2194280323269018,801.8243408203125,31.62055015563965,0.7600663900375366,822474.9375,1129.4638671875,0.8190908432006836
dinov2_vitl14,0.03475963980887802,0.2695948443325881,911.2415771484375,35.813629150390625,0.7008788585662842,914254.4375,1236.23681640625,0.7816386222839355
dinov2_vitl14,0.03475963980887802,0.33123106159213234,985.9308471679688,38.57263946533203,0.658738374710083,980874.125,1313.2451171875,0.7521079778671265
dinov2_vitl14,0.03475963980887802,0.40695888096473093,1032.36279296875,40.46522903442383,0.6260292530059814,1031878.0,1373.206787109375,0.7275267839431763
dinov2_vitl14,0.03475963980887802,0.5,1068.0567626953125,41.91046142578125,0.5976039171218872,1075574.0,1425.652099609375,0.7048498392105103
dinov2_vitl14,0.044293339520504106,0.01,29.469633102416992,1.1489413976669312,0.999651312828064,45828.046875,78.11636352539062,0.9991621375083923
dinov2_vitl14,0.044293339520504106,0.012286253559934778,36.18299102783203,1.4103426933288574,0.9994751811027527,55538.3984375,94.56578063964844,0.9987719058990479
dinov2_vitl14,0.044293339520504106,0.015095202653900994,44.40672302246094,1.7308119535446167,0.9992108941078186,67125.6328125,114.12211608886719,0.9982110857963562
dinov2_vitl14,0.044293339520504106,0.018546348734442802,54.487674713134766,2.123901605606079,0.9988142251968384,80885.5078125,137.210693359375,0.9974134564399719
dinov2_vitl14,0.044293339520504106,0.022786514316233974,66.86906433105469,2.606506586074829,0.998218834400177,97143.3046875,164.24923706054688,0.9962925314903259
dinov2_vitl14,0.044293339520504106,0.027996089263633433,82.11906433105469,3.200780153274536,0.9973228573799133,116289.5390625,195.64996337890625,0.9947373270988464
dinov2_vitl14,0.044293339520504106,0.034396705137956805,100.93464660644531,3.936405897140503,0.9959678649902344,138803.09375,231.84727478027344,0.9926058053970337
dinov2_vitl14,0.044293339520504106,0.04226066409512487,124.47150421142578,4.854604244232178,0.9938997030258179,165378.25,273.44940185546875,0.9897065162658691
dinov2_vitl14,0.044293339520504106,0.051922523468393586,154.41712951660156,6.012317180633545,0.9907054901123047,197116.546875,321.53143310546875,0.9857536554336548
dinov2_vitl14,0.044293339520504106,0.06379332888043475,192.64535522460938,7.484895706176758,0.9857160449028015,235801.1875,377.9637451171875,0.9802861213684082
dinov2_vitl14,0.044293339520504106,0.07837810140573315,241.0078125,9.364142417907715,0.9778755307197571,284003.59375,445.3926086425781,0.972571611404419
dinov2_vitl14,0.044293339520504106,0.09629732274171175,302.29107666015625,11.761688232421875,0.965519905090332,345706.46875,527.7529907226562,0.9613869190216064
dinov2_vitl14,0.044293339520504106,0.11831333243475442,379.6044616699219,14.784029960632324,0.946168839931488,425952.34375,630.447509765625,0.9446967840194702
dinov2_vitl14,0.044293339520504106,0.14536276018142485,475.0185546875,18.624332427978516,0.9152109622955322,529770.0,761.4925537109375,0.9189122915267944
dinov2_vitl14,0.044293339520504106,0.17859637297609765,595.781494140625,23.66229248046875,0.8640174865722656,652444.0625,914.307373046875,0.8823187947273254
dinov2_vitl14,0.044293339520504106,0.2194280323269018,748.8563842773438,29.43421745300293,0.795536994934082,791934.5625,1092.1807861328125,0.8293905258178711
dinov2_vitl14,0.044293339520504106,0.2695948443325881,861.566650390625,33.856632232666016,0.7354540228843689,885444.25,1203.5445556640625,0.7912315130233765
dinov2_vitl14,0.044293339520504106,0.33123106159213234,939.3631591796875,36.8080940246582,0.6913093328475952,952555.5,1282.235595703125,0.7616031169891357
dinov2_vitl14,0.044293339520504106,0.40695888096473093,993.9072265625,39.02972412109375,0.6545232534408569,996549.8125,1325.568603515625,0.745758056640625
dinov2_vitl14,0.044293339520504106,0.5,1037.1505126953125,40.75372314453125,0.6219507455825806,1045396.125,1384.5531005859375,0.721206784248352
dinov2_vitl14,0.05644189458423444,0.01,19.55648422241211,0.7662164568901062,0.9998510479927063,34780.75,59.76215362548828,0.9995070695877075
dinov2_vitl14,0.05644189458423444,0.012286253559934778,24.161376953125,0.9463666081428528,0.9997730851173401,42350.3984375,72.7186508178711,0.9992702007293701
dinov2_vitl14,0.05644189458423444,0.015095202653900994,29.897510528564453,1.1707082986831665,0.9996532797813416,51489.7265625,88.31120300292969,0.9989234209060669
dinov2_vitl14,0.05644189458423444,0.018546348734442802,37.06257629394531,1.451038122177124,0.999468207359314,62501.8828125,106.998779296875,0.9984194040298462
dinov2_vitl14,0.05644189458423444,0.022786514316233974,46.064388275146484,1.8033033609390259,0.9991805553436279,75752.8359375,129.29063415527344,0.9976915121078491
dinov2_vitl14,0.05644189458423444,0.027996089263633433,57.49044418334961,2.24908447265625,0.9987287521362305,91692.6328125,155.7530975341797,0.9966488480567932
dinov2_vitl14,0.05644189458423444,0.034396705137956805,72.14486694335938,2.818213701248169,0.9980108737945557,110903.234375,187.03488159179688,0.9951651096343994
dinov2_vitl14,0.05644189458423444,0.04226066409512487,91.03756713867188,3.55210280418396,0.9968534708023071,134193.875,223.99708557128906,0.993060827255249
dinov2_vitl14,0.05644189458423444,0.051922523468393586,115.6525650024414,4.5078444480896,0.9949593544006348,162753.5625,267.9256286621094,0.9900635480880737
dinov2_vitl14,0.05644189458423444,0.06379332888043475,147.80174255371094,5.7613067626953125,0.9918205738067627,198355.21875,320.7347106933594,0.9857426881790161
dinov2_vitl14,0.05644189458423444,0.07837810140573315,190.02999877929688,7.409963130950928,0.9865779876708984,243612.0625,385.0347900390625,0.9794175624847412
dinov2_vitl14,0.05644189458423444,0.09629732274171175,245.95880126953125,9.5836181640625,0.9777507185935974,302652.96875,464.8996276855469,0.9699205756187439
dinov2_vitl14,0.05644189458423444,0.11831333243475442,319.0348205566406,12.438215255737305,0.9628235101699829,380766.1875,565.9954833984375,0.9552655220031738
dinov2_vitl14,0.05644189458423444,0.14536276018142485,413.617919921875,16.254032135009766,0.9367251992225647,483729.21875,697.239013671875,0.931795597076416
dinov2_vitl14,0.05644189458423444,0.17859637297609765,541.542724609375,21.499454498291016,0.8894966840744019,609428.125,856.2607421875,0.896476149559021
dinov2_vitl14,0.05644189458423444,0.2194280323269018,694.4358520507812,27.505144119262695,0.8219617009162903,734889.75,1010.9542236328125,0.8545879125595093
dinov2_vitl14,0.05644189458423444,0.2695948443325881,820.8241577148438,32.34552001953125,0.760144829750061,837819.375,1134.4454345703125,0.8155292272567749
dinov2_vitl14,0.05644189458423444,0.33123106159213234,909.6923828125,35.63504409790039,0.7138316631317139,914363.875,1225.1461181640625,0.7834669351577759
dinov2_vitl14,0.05644189458423444,0.40695888096473093,967.4349365234375,37.96888732910156,0.6764562129974365,973532.125,1295.509765625,0.756511926651001
dinov2_vitl14,0.05644189458423444,0.5,1012.9876708984375,39.785457611083984,0.6434361934661865,1024576.875,1357.030029296875,0.7314141988754272
dinov2_vitl14,0.07192249441438314,0.01,13.888593673706055,0.5451754331588745,0.9999277591705322,28248.251953125,48.702335357666016,0.9996708035469055
dinov2_vitl14,0.07192249441438314,0.012286253559934778,17.218584060668945,0.6754769086837769,0.9998893141746521,34500.7421875,59.46354675292969,0.9995092153549194
dinov2_vitl14,0.07192249441438314,0.015095202653900994,21.40117645263672,0.8389818072319031,0.9998294711112976,42096.546875,72.49884796142578,0.9992703199386597
dinov2_vitl14,0.07192249441438314,0.018546348734442802,26.677038192749023,1.0454429388046265,0.9997357130050659,51315.7265625,88.24443054199219,0.9989188313484192
dinov2_vitl14,0.07192249441438314,0.022786514316233974,33.3594970703125,1.308104157447815,0.9995871782302856,62500.50390625,107.1937484741211,0.9984042644500732
dinov2_vitl14,0.07192249441438314,0.027996089263633433,41.92967224121094,1.6455146074295044,0.9993481636047363,76081.046875,129.9171905517578,0.9976553916931152
dinov2_vitl14,0.07192249441438314,0.034396705137956805,53.080421447753906,2.083468437194824,0.9989579319953918,92627.203125,157.11630249023438,0.9965695142745972
dinov2_vitl14,0.07192249441438314,0.04226066409512487,67.672119140625,2.6585490703582764,0.9983088374137878,112929.5078125,189.72323608398438,0.9949951171875
dinov2_vitl14,0.07192249441438314,0.051922523468393586,87.0741195678711,3.4222781658172607,0.9972082376480103,138148.25,229.0485382080078,0.9926996231079102
dinov2_vitl14,0.07192249441438314,0.06379332888043475,113.31396484375,4.447296142578125,0.9953060150146484,170024.28125,276.9223327636719,0.9893174767494202
dinov2_vitl14,0.07192249441438314,0.07837810140573315,149.14146423339844,5.837072372436523,0.9919527173042297,211271.3125,336.2738952636719,0.9842237234115601
dinov2_vitl14,0.07192249441438314,0.09629732274171175,197.8385772705078,7.7436723709106445,0.9859068989753723,265969.5,411.1125793457031,0.9763690233230591
dinov2_vitl14,0.07192249441438314,0.11831333243475442,264.86651611328125,10.378551483154297,0.9747757315635681,339612.125,507.3446044921875,0.9639006853103638
dinov2_vitl14,0.07192249441438314,0.14536276018142485,357.2717590332031,14.10647964477539,0.9533830881118774,438795.375,634.5388793945312,0.9432895183563232
dinov2_vitl14,0.07192249441438314,0.17859637297609765,488.44775390625,19.440797805786133,0.9113290309906006,564344.625,794.7867431640625,0.9105167388916016
dinov2_vitl14,0.07192249441438314,0.2194280323269018,647.2407836914062,25.713415145874023,0.8465948104858398,694637.9375,957.5248413085938,0.8691958785057068
dinov2_vitl14,0.07192249441438314,0.2695948443325881,782.912353515625,30.905044555664062,0.7836101055145264,804293.1875,1090.5780029296875,0.8290805816650391
dinov2_vitl14,0.07192249441438314,0.33123106159213234,881.352783203125,34.47038650512695,0.7355363368988037,887239.25,1189.821533203125,0.7952026128768921
dinov2_vitl14,0.07192249441438314,0.40695888096473093,944.2246704101562,37.02278137207031,0.6963884830474854,951198.75,1266.185546875,0.7667049765586853
dinov2_vitl14,0.07192249441438314,0.5,992.9317626953125,39.02731704711914,0.6614619493484497,1005984.5,1332.3125,0.7402777671813965
dinov2_vitl14,0.09164903554162177,0.01,12.610612869262695,0.4959045946598053,0.999941349029541,24925.05859375,42.04008865356445,0.9997537732124329
dinov2_vitl14,0.09164903554162177,0.012286253559934778,15.249731063842773,0.6006361842155457,0.9999141097068787,30269.71484375,51.22483825683594,0.999634325504303
dinov2_vitl14,0.09164903554162177,0.015095202653900994,18.509201049804688,0.7294906973838806,0.9998739957809448,36742.6875,62.3469123840332,0.9994581937789917
dinov2_vitl14,0.09164903554162177,0.018546348734442802,22.57598876953125,0.8898130655288696,0.9998131990432739,44587.9375,75.78580474853516,0.9991990923881531
dinov2_vitl14,0.09164903554162177,0.022786514316233974,27.66213607788086,1.0921636819839478,0.999719500541687,54114.25390625,91.98823547363281,0.9988197684288025
dinov2_vitl14,0.09164903554162177,0.027996089263633433,34.16730499267578,1.3513338565826416,0.9995726943016052,65715.59375,111.49225616455078,0.9982655048370361
dinov2_vitl14,0.09164903554162177,0.034396705137956805,42.616275787353516,1.6889622211456299,0.9993353486061096,79925.203125,134.9746551513672,0.9974569082260132
dinov2_vitl14,0.09164903554162177,0.04226066409512487,53.88176727294922,2.1363794803619385,0.9989410638809204,97485.46875,163.3197479248047,0.9962746500968933
dinov2_vitl14,0.09164903554162177,0.051922523468393586,69.19100189208984,2.740048408508301,0.9982649087905884,119473.609375,197.73880004882812,0.9945353269577026
dinov2_vitl14,0.09164903554162177,0.06379332888043475,90.19712829589844,3.5698747634887695,0.9970642924308777,147603.015625,240.1970977783203,0.9919288158416748
dinov2_vitl14,0.09164903554162177,0.07837810140573315,119.57872772216797,4.732723236083984,0.9948538541793823,184562.21875,293.92572021484375,0.9878979921340942
dinov2_vitl14,0.09164903554162177,0.09629732274171175,162.22373962402344,6.394761562347412,0.990623414516449,234172.609375,362.2323303222656,0.9815839529037476
dinov2_vitl14,0.09164903554162177,0.11831333243475442,223.17100524902344,8.808348655700684,0.9822230935096741,302220.125,451.72637939453125,0.9712810516357422
dinov2_vitl14,0.09164903554162177,0.14536276018142485,311.14727783203125,12.400431632995605,0.9647063612937927,395811.0,572.4649047851562,0.9536990523338318
